Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-04 10:14:00-05:00,187.6300048828125,187.9600067138672,187.49000549316406,187.9600067138672,187.9600067138672,62386
2021-03-04 10:15:00-05:00,187.91310119628906,188.39999389648438,187.7593994140625,188.3300018310547,188.3300018310547,53262
2021-03-04 10:16:00-05:00,188.32000732421875,188.41000366210938,188.0500946044922,188.2017059326172,188.2017059326172,41585
2021-03-04 10:17:00-05:00,188.1999969482422,188.25,187.8072967529297,187.84500122070312,187.84500122070312,35316
2021-03-04 10:18:00-05:00,187.77999877929688,187.86590576171875,187.54159545898438,187.6199951171875,187.6199951171875,28857
2021-03-04 10:19:00-05:00,187.6199951171875,187.6699981689453,187.341796875,187.38999938964844,187.38999938964844,25246
2021-03-04 10:20:00-05:00,187.36000061035156,187.60000610351562,187.2333984375,187.30999755859375,187.30999755859375,31300
2021-03-04 10:21:00-05:00,187.42999267578125,187.94000244140625,187.32789611816406,187.7700958251953,187.7700958251953,63313
2021-03-04 10:22:00-05:00,187.80999755859375,188.1800994873047,187.80999755859375,188.1800994873047,188.1800994873047,28395
2021-03-04 10:23:00-05:00,188.2550048828125,188.59190368652344,188.22850036621094,188.47239685058594,188.47239685058594,26948
2021-03-04 10:24:00-05:00,188.42999267578125,188.67999267578125,188.42999267578125,188.56500244140625,188.56500244140625,24147
2021-03-04 10:25:00-05:00,188.5399932861328,188.6699981689453,188.3000030517578,188.51010131835938,188.51010131835938,22640
2021-03-04 10:26:00-05:00,188.50999450683594,188.6649932861328,188.4700927734375,188.5050048828125,188.5050048828125,18196
2021-03-04 10:27:00-05:00,188.55499267578125,188.97999572753906,188.55499267578125,188.9499969482422,188.9499969482422,17168
2021-03-04 10:28:00-05:00,188.9600067138672,189.3000030517578,188.9600067138672,189.1248016357422,189.1248016357422,28413
2021-03-04 10:29:00-05:00,189.08099365234375,189.27999877929688,189.05999755859375,189.18499755859375,189.18499755859375,15221
2021-03-04 10:30:00-05:00,189.16000366210938,189.21910095214844,188.8000030517578,188.8000030517578,188.8000030517578,26488
2021-03-04 10:31:00-05:00,188.8300018310547,188.9600067138672,188.72000122070312,188.89500427246094,188.89500427246094,15126
2021-03-04 10:32:00-05:00,188.86000061035156,189.00999450683594,188.75999450683594,188.9239959716797,188.9239959716797,18630
2021-03-04 10:33:00-05:00,188.90499877929688,189.0,188.88999938964844,188.89999389648438,188.89999389648438,16000
2021-03-04 10:34:00-05:00,188.92999267578125,188.99000549316406,188.77999877929688,188.9600067138672,188.9600067138672,17070
2021-03-04 10:35:00-05:00,188.9499969482422,189.13999938964844,188.81219482421875,188.95010375976562,188.95010375976562,24625
2021-03-04 10:36:00-05:00,189.0,189.35000610351562,189.0,189.22999572753906,189.22999572753906,28994
2021-03-04 10:37:00-05:00,189.24380493164062,189.3199005126953,188.99000549316406,189.0500030517578,189.0500030517578,15740
2021-03-04 10:38:00-05:00,189.0800018310547,189.17909240722656,188.99000549316406,189.1649932861328,189.1649932861328,22851
2021-03-04 10:39:00-05:00,189.2100067138672,189.35000610351562,189.14999389648438,189.2949981689453,189.2949981689453,11802
2021-03-04 10:40:00-05:00,189.25999450683594,189.27000427246094,189.0399932861328,189.0399932861328,189.0399932861328,15066
2021-03-04 10:41:00-05:00,189.0500030517578,189.2989959716797,189.0500030517578,189.1999969482422,189.1999969482422,23357
2021-03-04 10:42:00-05:00,189.24000549316406,189.3699951171875,189.1300048828125,189.27000427246094,189.27000427246094,19265
2021-03-04 10:43:00-05:00,189.22999572753906,189.30999755859375,189.14999389648438,189.19000244140625,189.19000244140625,16862
2021-03-04 10:44:00-05:00,189.1699981689453,189.47000122070312,189.16000366210938,189.32000732421875,189.32000732421875,26418
2021-03-04 10:45:00-05:00,189.22999572753906,189.47999572753906,189.22999572753906,189.4199981689453,189.4199981689453,17518
2021-03-04 10:46:00-05:00,189.4499969482422,189.5399932861328,189.27000427246094,189.34950256347656,189.34950256347656,33450
2021-03-04 10:47:00-05:00,189.30999755859375,189.72999572753906,189.27999877929688,189.61000061035156,189.61000061035156,18912
2021-03-04 10:48:00-05:00,189.61000061035156,189.61000061035156,189.22000122070312,189.32000732421875,189.32000732421875,43102
2021-03-04 10:49:00-05:00,189.34500122070312,189.50999450683594,189.1699981689453,189.3300018310547,189.3300018310547,24268
2021-03-04 10:50:00-05:00,189.36000061035156,189.4199981689453,189.36000061035156,189.37559509277344,189.37559509277344,774
2021-03-04 10:51:00-05:00,189.36000061035156,189.47999572753906,189.35000610351562,189.4550018310547,189.4550018310547,37575
2021-03-04 10:52:00-05:00,189.46499633789062,189.47999572753906,189.15440368652344,189.25,189.25,28396
2021-03-04 10:53:00-05:00,189.19000244140625,189.19500732421875,188.52999877929688,188.58999633789062,188.58999633789062,42199
2021-03-04 10:54:00-05:00,188.6300048828125,188.75,188.57000732421875,188.6199951171875,188.6199951171875,23781
2021-03-04 10:55:00-05:00,188.62899780273438,188.76390075683594,188.50999450683594,188.69000244140625,188.69000244140625,23869
2021-03-04 10:56:00-05:00,188.7050018310547,189.22000122070312,188.7050018310547,189.22000122070312,189.22000122070312,12844
2021-03-04 10:57:00-05:00,189.22000122070312,189.77000427246094,189.22000122070312,189.77000427246094,189.77000427246094,18063
2021-03-04 10:58:00-05:00,189.7899932861328,190.0,189.72500610351562,189.82000732421875,189.82000732421875,34225
2021-03-04 10:59:00-05:00,189.81500244140625,189.9698944091797,189.47999572753906,189.7100067138672,189.7100067138672,30015
2021-03-04 11:00:00-05:00,189.77999877929688,189.96249389648438,189.7100067138672,189.8939971923828,189.8939971923828,23336
2021-03-04 11:01:00-05:00,189.89999389648438,190.00999450683594,189.89999389648438,190.0,190.0,28184
2021-03-04 11:02:00-05:00,189.99749755859375,190.07000732421875,189.89999389648438,189.91000366210938,189.91000366210938,47492
2021-03-04 11:03:00-05:00,189.94000244140625,189.9499969482422,189.64999389648438,189.9010009765625,189.9010009765625,13150
2021-03-04 11:04:00-05:00,189.88999938964844,189.9073028564453,189.75999450683594,189.9073028564453,189.9073028564453,13508
2021-03-04 11:05:00-05:00,189.91000366210938,189.97000122070312,189.6199951171875,189.67999267578125,189.67999267578125,25799
2021-03-04 11:06:00-05:00,189.7100067138672,189.83999633789062,189.6699981689453,189.75999450683594,189.75999450683594,15882
2021-03-04 11:07:00-05:00,189.77000427246094,189.8000030517578,189.39999389648438,189.4694061279297,189.4694061279297,26186
2021-03-04 11:08:00-05:00,189.4199981689453,189.75999450683594,189.3300018310547,189.74009704589844,189.74009704589844,13774
2021-03-04 11:09:00-05:00,189.7899932861328,189.88999938964844,189.67999267578125,189.80999755859375,189.80999755859375,15746
2021-03-04 11:10:00-05:00,189.89990234375,189.99000549316406,189.7050018310547,189.7050018310547,189.7050018310547,14210
2021-03-04 11:11:00-05:00,189.72999572753906,189.8000030517578,189.35000610351562,189.625,189.625,26625
2021-03-04 11:12:00-05:00,189.60000610351562,189.6750030517578,189.289306640625,189.32000732421875,189.32000732421875,20457
2021-03-04 11:13:00-05:00,189.31500244140625,189.72779846191406,189.31500244140625,189.68499755859375,189.68499755859375,18880
2021-03-04 11:14:00-05:00,189.69000244140625,189.78880310058594,189.52999877929688,189.56500244140625,189.56500244140625,18213
2021-03-04 11:15:00-05:00,189.5500030517578,189.61500549316406,189.4499969482422,189.5500030517578,189.5500030517578,9650
2021-03-04 11:16:00-05:00,189.52000427246094,189.8800048828125,189.52000427246094,189.82000732421875,189.82000732421875,31432
2021-03-04 11:17:00-05:00,189.88999938964844,189.96580505371094,189.77000427246094,189.77000427246094,189.77000427246094,18570
2021-03-04 11:18:00-05:00,189.77000427246094,190.0,189.77000427246094,189.91000366210938,189.91000366210938,56635
2021-03-04 11:19:00-05:00,189.9199981689453,190.05999755859375,189.9199981689453,190.0,190.0,53969
2021-03-04 11:20:00-05:00,189.9600067138672,190.07000732421875,189.83999633789062,189.83999633789062,189.83999633789062,33068
2021-03-04 11:21:00-05:00,189.80999755859375,189.82000732421875,189.63009643554688,189.72999572753906,189.72999572753906,25358
2021-03-04 11:22:00-05:00,189.72500610351562,189.80499267578125,189.64999389648438,189.66000366210938,189.66000366210938,32087
2021-03-04 11:23:00-05:00,189.6699981689453,189.7100067138672,189.50999450683594,189.53500366210938,189.53500366210938,16417
2021-03-04 11:24:00-05:00,189.52000427246094,189.6699981689453,189.47500610351562,189.6300048828125,189.6300048828125,14261
2021-03-04 11:25:00-05:00,189.64999389648438,189.82000732421875,189.3699951171875,189.38999938964844,189.38999938964844,18105
2021-03-04 11:26:00-05:00,189.38999938964844,189.7100067138672,189.38999938964844,189.69439697265625,189.69439697265625,12808
2021-03-04 11:27:00-05:00,189.75999450683594,189.78500366210938,189.57000732421875,189.60000610351562,189.60000610351562,10431
2021-03-04 11:28:00-05:00,189.6300048828125,189.67999267578125,189.38319396972656,189.39999389648438,189.39999389648438,12674
2021-03-04 11:29:00-05:00,189.41000366210938,189.69000244140625,189.41000366210938,189.67999267578125,189.67999267578125,18018
2021-03-04 11:30:00-05:00,189.6999969482422,190.0500030517578,189.6999969482422,190.0,190.0,49482
2021-03-04 11:31:00-05:00,190.02499389648438,190.06500244140625,189.92999267578125,189.92999267578125,189.92999267578125,49425
2021-03-04 11:32:00-05:00,189.99000549316406,190.00999450683594,189.67999267578125,189.7100067138672,189.7100067138672,20516
2021-03-04 11:33:00-05:00,189.69000244140625,189.8699951171875,189.66000366210938,189.68499755859375,189.68499755859375,16171
2021-03-04 11:34:00-05:00,189.63999938964844,189.8000030517578,189.60000610351562,189.6199951171875,189.6199951171875,11866
2021-03-04 11:35:00-05:00,189.63999938964844,189.66000366210938,189.5500030517578,189.63999938964844,189.63999938964844,22805
2021-03-04 11:36:00-05:00,189.66000366210938,189.85000610351562,189.64999389648438,189.83999633789062,189.83999633789062,14137
2021-03-04 11:37:00-05:00,189.89500427246094,189.94000244140625,189.82730102539062,189.82730102539062,189.82730102539062,25847
2021-03-04 11:38:00-05:00,189.8300018310547,189.8699951171875,189.72999572753906,189.77499389648438,189.77499389648438,16565
2021-03-04 11:39:00-05:00,189.80999755859375,189.97999572753906,189.80999755859375,189.97659301757812,189.97659301757812,22511
2021-03-04 11:40:00-05:00,189.9499969482422,190.0,189.8800048828125,190.0,190.0,51424
2021-03-04 11:41:00-05:00,190.0,190.1199951171875,189.80999755859375,189.92999267578125,189.92999267578125,60623
2021-03-04 11:42:00-05:00,189.9250030517578,190.0500030517578,189.80999755859375,189.93980407714844,189.93980407714844,34382
2021-03-04 11:43:00-05:00,189.88999938964844,190.0500030517578,189.88999938964844,190.04490661621094,190.04490661621094,16620
2021-03-04 11:44:00-05:00,190.00999450683594,190.1199951171875,189.92999267578125,189.94000244140625,189.94000244140625,19235
2021-03-04 11:45:00-05:00,189.91000366210938,190.0800018310547,189.89999389648438,189.99000549316406,189.99000549316406,38373
2021-03-04 11:46:00-05:00,189.97999572753906,190.0500030517578,189.9499969482422,189.9600067138672,189.9600067138672,13908
2021-03-04 11:47:00-05:00,189.97999572753906,190.0399932861328,189.91000366210938,189.9600067138672,189.9600067138672,9752
2021-03-04 11:48:00-05:00,189.9600067138672,190.01499938964844,189.91000366210938,189.9969024658203,189.9969024658203,6252
2021-03-04 11:49:00-05:00,190.02999877929688,190.0500030517578,189.89999389648438,190.02499389648438,190.02499389648438,30341
2021-03-04 11:50:00-05:00,190.0500030517578,190.0500030517578,189.8699951171875,189.9600067138672,189.9600067138672,14991
2021-03-04 11:51:00-05:00,190.0500030517578,190.0500030517578,189.94000244140625,190.0,190.0,23859
2021-03-04 11:52:00-05:00,190.0500030517578,190.0500030517578,189.91819763183594,190.02000427246094,190.02000427246094,14235
2021-03-04 11:53:00-05:00,190.0500030517578,190.0500030517578,189.97999572753906,190.02000427246094,190.02000427246094,17176
2021-03-04 11:54:00-05:00,190.02099609375,190.10000610351562,190.02099609375,190.08290100097656,190.08290100097656,16107
2021-03-04 11:55:00-05:00,190.089599609375,190.10000610351562,189.97000122070312,190.02000427246094,190.02000427246094,15844
2021-03-04 11:56:00-05:00,190.05999755859375,190.07000732421875,189.92999267578125,189.9600067138672,189.9600067138672,14323
2021-03-04 11:57:00-05:00,189.96009826660156,189.97500610351562,189.72000122070312,189.82000732421875,189.82000732421875,26674
2021-03-04 11:58:00-05:00,189.8300018310547,190.0,189.82000732421875,189.86000061035156,189.86000061035156,9645
2021-03-04 11:59:00-05:00,189.85000610351562,189.96499633789062,189.85000610351562,189.96499633789062,189.96499633789062,13034
2021-03-04 12:00:00-05:00,189.99000549316406,190.0500030517578,189.9199981689453,189.9499969482422,189.9499969482422,15810
2021-03-04 12:01:00-05:00,189.9499969482422,190.07000732421875,189.9499969482422,190.0,190.0,17742
2021-03-04 12:02:00-05:00,190.0,190.07000732421875,189.97000122070312,190.0500030517578,190.0500030517578,17209
2021-03-04 12:03:00-05:00,190.05999755859375,190.1999969482422,190.00999450683594,190.1999969482422,190.1999969482422,47941
2021-03-04 12:04:00-05:00,190.19000244140625,190.3000030517578,190.1699981689453,190.22000122070312,190.22000122070312,28154
2021-03-04 12:05:00-05:00,190.25,190.27000427246094,189.97999572753906,190.19000244140625,190.19000244140625,24209
2021-03-04 12:06:00-05:00,190.1750030517578,190.25,190.14500427246094,190.22999572753906,190.22999572753906,16011
2021-03-04 12:07:00-05:00,190.2100067138672,190.22999572753906,190.02639770507812,190.02999877929688,190.02999877929688,7631
2021-03-04 12:08:00-05:00,190.05499267578125,190.32000732421875,189.89010620117188,190.27000427246094,190.27000427246094,37103
2021-03-04 12:09:00-05:00,190.25999450683594,190.27999877929688,190.16000366210938,190.22000122070312,190.22000122070312,10186
2021-03-04 12:10:00-05:00,190.2100067138672,190.2100067138672,189.66000366210938,189.72999572753906,189.72999572753906,19477
2021-03-04 12:11:00-05:00,189.66099548339844,189.8699951171875,189.35169982910156,189.4199981689453,189.4199981689453,55414
2021-03-04 12:12:00-05:00,189.3800048828125,189.61990356445312,189.30999755859375,189.47999572753906,189.47999572753906,10938
2021-03-04 12:13:00-05:00,189.4499969482422,189.54600524902344,189.32009887695312,189.4658966064453,189.4658966064453,7745
2021-03-04 12:14:00-05:00,189.4600067138672,189.63999938964844,189.3000030517578,189.44000244140625,189.44000244140625,12443
2021-03-04 12:15:00-05:00,189.44000244140625,190.15499877929688,189.39999389648438,190.1199951171875,190.1199951171875,23513
2021-03-04 12:16:00-05:00,190.1699981689453,190.25,189.8800048828125,189.97999572753906,189.97999572753906,27138
2021-03-04 12:17:00-05:00,190.03599548339844,190.0500030517578,189.9221954345703,189.9600067138672,189.9600067138672,14537
2021-03-04 12:18:00-05:00,190.02000427246094,190.0500030517578,189.88999938964844,190.00450134277344,190.00450134277344,16445
2021-03-04 12:19:00-05:00,190.0399932861328,190.10000610351562,189.63999938964844,189.63999938964844,189.63999938964844,18430
2021-03-04 12:20:00-05:00,189.74000549316406,189.9730987548828,189.35000610351562,189.4199981689453,189.4199981689453,20403
2021-03-04 12:21:00-05:00,189.38999938964844,189.38999938964844,188.99000549316406,189.11000061035156,189.11000061035156,43747
2021-03-04 12:22:00-05:00,189.1898956298828,189.3350067138672,188.9199981689453,188.97000122070312,188.97000122070312,19967
2021-03-04 12:23:00-05:00,188.98989868164062,189.07000732421875,188.6999969482422,188.7449951171875,188.7449951171875,22145
2021-03-04 12:24:00-05:00,188.75,189.0800018310547,188.72000122070312,188.9199981689453,188.9199981689453,17000
2021-03-04 12:25:00-05:00,188.92999267578125,188.92999267578125,188.5,188.55999755859375,188.55999755859375,25652
2021-03-04 12:26:00-05:00,188.55499267578125,188.65370178222656,188.3800048828125,188.4600067138672,188.4600067138672,17924
2021-03-04 12:27:00-05:00,188.39999389648438,188.5500030517578,188.18499755859375,188.2760009765625,188.2760009765625,20383
2021-03-04 12:28:00-05:00,188.2100067138672,188.50999450683594,188.13999938964844,188.4600067138672,188.4600067138672,20767
2021-03-04 12:29:00-05:00,188.47000122070312,188.91990661621094,188.47000122070312,188.85000610351562,188.85000610351562,25011
2021-03-04 12:30:00-05:00,188.7899932861328,188.94500732421875,188.6300048828125,188.7100067138672,188.7100067138672,21581
2021-03-04 12:31:00-05:00,188.64999389648438,188.72000122070312,188.4600067138672,188.67999267578125,188.67999267578125,13874
2021-03-04 12:32:00-05:00,188.74000549316406,188.86000061035156,188.5399932861328,188.5399932861328,188.5399932861328,18608
2021-03-04 12:33:00-05:00,188.58999633789062,188.58999633789062,188.32000732421875,188.3800048828125,188.3800048828125,18107
2021-03-04 12:34:00-05:00,188.32000732421875,188.44000244140625,188.1699981689453,188.35499572753906,188.35499572753906,18661
2021-03-04 12:35:00-05:00,188.38999938964844,188.44000244140625,188.2100067138672,188.27000427246094,188.27000427246094,50468
2021-03-04 12:36:00-05:00,188.27000427246094,188.55999755859375,188.22000122070312,188.37899780273438,188.37899780273438,31761
2021-03-04 12:37:00-05:00,188.36000061035156,188.42999267578125,188.1699981689453,188.1699981689453,188.1699981689453,19633
2021-03-04 12:38:00-05:00,188.19000244140625,188.4499969482422,187.97000122070312,188.38999938964844,188.38999938964844,66617
2021-03-04 12:39:00-05:00,188.39999389648438,188.80999755859375,188.37010192871094,188.8000946044922,188.8000946044922,25220
2021-03-04 12:40:00-05:00,188.889892578125,189.0800018310547,188.77000427246094,188.96279907226562,188.96279907226562,11692
2021-03-04 12:41:00-05:00,188.92999267578125,189.02000427246094,188.77999877929688,188.83999633789062,188.83999633789062,13996
2021-03-04 12:42:00-05:00,188.875,188.875,188.5,188.6199951171875,188.6199951171875,14454
2021-03-04 12:43:00-05:00,188.5500030517578,188.64999389648438,188.42999267578125,188.4550018310547,188.4550018310547,8823
2021-03-04 12:44:00-05:00,188.49000549316406,188.6820068359375,188.22000122070312,188.22999572753906,188.22999572753906,13963
2021-03-04 12:45:00-05:00,188.1699981689453,188.3000030517578,187.99000549316406,188.1300048828125,188.1300048828125,17625
2021-03-04 12:46:00-05:00,188.1300048828125,188.22999572753906,187.92770385742188,188.13999938964844,188.13999938964844,22381
2021-03-04 12:47:00-05:00,188.1699981689453,188.19500732421875,187.9600067138672,187.99000549316406,187.99000549316406,12736
2021-03-04 12:48:00-05:00,188.0,188.02000427246094,187.5399932861328,187.5749969482422,187.5749969482422,28881
2021-03-04 12:49:00-05:00,187.60000610351562,187.6457061767578,187.4199981689453,187.44000244140625,187.44000244140625,28653
2021-03-04 12:50:00-05:00,187.44000244140625,187.49000549316406,187.1999969482422,187.27999877929688,187.27999877929688,34084
2021-03-04 12:51:00-05:00,187.25,187.49000549316406,187.14010620117188,187.44000244140625,187.44000244140625,32082
2021-03-04 12:52:00-05:00,187.44000244140625,187.77999877929688,187.33999633789062,187.57000732421875,187.57000732421875,16327
2021-03-04 12:53:00-05:00,187.52000427246094,187.52000427246094,187.19749450683594,187.22000122070312,187.22000122070312,27025
2021-03-04 12:54:00-05:00,187.24000549316406,187.30999755859375,186.97000122070312,187.07000732421875,187.07000732421875,33795
2021-03-04 12:55:00-05:00,186.99000549316406,187.0399932861328,186.60000610351562,186.61000061035156,186.61000061035156,27710
2021-03-04 12:56:00-05:00,186.5800018310547,186.66000366210938,186.02000427246094,186.0800018310547,186.0800018310547,57166
2021-03-04 12:57:00-05:00,186.11000061035156,186.375,185.92999267578125,186.2550048828125,186.2550048828125,61779
2021-03-04 12:58:00-05:00,186.27999877929688,186.4199981689453,186.10000610351562,186.1699981689453,186.1699981689453,38230
2021-03-04 12:59:00-05:00,186.13999938964844,186.47000122070312,185.97000122070312,186.44000244140625,186.44000244140625,30770
2021-03-04 13:00:00-05:00,186.4199981689453,186.52999877929688,186.10000610351562,186.39999389648438,186.39999389648438,41243
2021-03-04 13:01:00-05:00,186.4199981689453,186.8699951171875,186.41000366210938,186.5399932861328,186.5399932861328,35068
2021-03-04 13:02:00-05:00,186.47000122070312,186.625,186.4001007080078,186.47999572753906,186.47999572753906,21999
2021-03-04 13:03:00-05:00,186.52499389648438,186.72000122070312,186.52499389648438,186.6199951171875,186.6199951171875,22381
2021-03-04 13:04:00-05:00,186.57000732421875,186.77000427246094,186.47760009765625,186.77000427246094,186.77000427246094,22029
2021-03-04 13:05:00-05:00,186.78500366210938,186.82110595703125,186.1999969482422,186.1999969482422,186.1999969482422,22547
2021-03-04 13:06:00-05:00,186.1999969482422,186.2899932861328,186.1199951171875,186.16200256347656,186.16200256347656,29509
2021-03-04 13:07:00-05:00,186.25999450683594,186.35000610351562,185.92999267578125,185.93679809570312,185.93679809570312,21280
2021-03-04 13:08:00-05:00,185.9499969482422,186.3699951171875,185.9499969482422,186.1699981689453,186.1699981689453,24636
2021-03-04 13:09:00-05:00,186.11000061035156,186.2100067138672,185.9001007080078,186.11000061035156,186.11000061035156,76128
2021-03-04 13:10:00-05:00,186.05999755859375,186.1699981689453,185.8000030517578,186.02000427246094,186.02000427246094,29380
2021-03-04 13:11:00-05:00,186.09500122070312,186.19000244140625,185.7899932861328,185.8699951171875,185.8699951171875,26381
2021-03-04 13:12:00-05:00,185.90989685058594,185.97000122070312,185.75,185.7899932861328,185.7899932861328,30199
2021-03-04 13:13:00-05:00,185.86000061035156,186.09249877929688,185.75,186.0301055908203,186.0301055908203,32599
2021-03-04 13:14:00-05:00,186.0500030517578,186.0500030517578,185.75999450683594,185.78500366210938,185.78500366210938,22800
2021-03-04 13:15:00-05:00,185.74000549316406,185.9698944091797,185.5308074951172,185.5308074951172,185.5308074951172,26266
2021-03-04 13:16:00-05:00,185.6199951171875,186.1999969482422,185.6199951171875,186.1199951171875,186.1199951171875,29623
2021-03-04 13:17:00-05:00,186.22999572753906,186.22999572753906,185.97999572753906,186.13499450683594,186.13499450683594,15294
2021-03-04 13:18:00-05:00,186.05999755859375,186.22000122070312,185.88999938964844,186.11000061035156,186.11000061035156,17353
2021-03-04 13:19:00-05:00,186.11000061035156,186.3000030517578,186.07000732421875,186.1300048828125,186.1300048828125,15612
2021-03-04 13:20:00-05:00,186.08999633789062,186.08999633789062,185.72000122070312,185.73500061035156,185.73500061035156,25951
2021-03-04 13:21:00-05:00,185.71499633789062,185.75999450683594,185.55999755859375,185.58999633789062,185.58999633789062,23801
2021-03-04 13:22:00-05:00,185.57000732421875,185.80999755859375,185.55999755859375,185.6649932861328,185.6649932861328,17911
2021-03-04 13:23:00-05:00,185.60000610351562,186.02499389648438,185.57000732421875,185.89999389648438,185.89999389648438,26250
2021-03-04 13:24:00-05:00,185.94000244140625,186.05999755859375,185.8300018310547,185.8800048828125,185.8800048828125,21636
2021-03-04 13:25:00-05:00,185.86500549316406,185.88999938964844,185.72000122070312,185.77999877929688,185.77999877929688,17599
2021-03-04 13:26:00-05:00,185.6999969482422,186.32000732421875,185.61500549316406,186.32000732421875,186.32000732421875,23251
2021-03-04 13:27:00-05:00,186.29010009765625,186.3000030517578,186.00010681152344,186.1199951171875,186.1199951171875,16673
2021-03-04 13:28:00-05:00,186.0449981689453,186.4199981689453,185.9965057373047,186.375,186.375,19092
2021-03-04 13:29:00-05:00,186.33999633789062,186.85000610351562,186.33999633789062,186.85000610351562,186.85000610351562,24419
2021-03-04 13:30:00-05:00,186.91900634765625,186.91900634765625,186.60000610351562,186.61000061035156,186.61000061035156,40567
2021-03-04 13:31:00-05:00,186.55589294433594,186.94500732421875,186.4600067138672,186.94000244140625,186.94000244140625,64205
2021-03-04 13:32:00-05:00,186.9149932861328,186.95590209960938,186.55999755859375,186.57000732421875,186.57000732421875,29228
2021-03-04 13:33:00-05:00,186.55999755859375,186.6999969482422,186.2449951171875,186.3000030517578,186.3000030517578,14953
2021-03-04 13:34:00-05:00,186.27000427246094,186.47500610351562,186.27000427246094,186.36000061035156,186.36000061035156,12695
2021-03-04 13:35:00-05:00,186.42999267578125,186.85000610351562,186.42999267578125,186.802001953125,186.802001953125,12914
2021-03-04 13:36:00-05:00,186.77999877929688,187.16079711914062,186.72000122070312,187.08999633789062,187.08999633789062,16270
2021-03-04 13:37:00-05:00,187.0800018310547,187.0800018310547,186.49000549316406,186.52999877929688,186.52999877929688,18602
2021-03-04 13:38:00-05:00,186.39999389648438,186.89999389648438,186.39999389648438,186.8721923828125,186.8721923828125,20473
2021-03-04 13:39:00-05:00,187.02000427246094,187.1199951171875,186.80380249023438,186.94000244140625,186.94000244140625,22424
2021-03-04 13:40:00-05:00,186.7899932861328,186.8242950439453,186.52000427246094,186.75999450683594,186.75999450683594,12280
2021-03-04 13:41:00-05:00,186.75999450683594,187.0489959716797,186.60000610351562,186.65989685058594,186.65989685058594,14822
2021-03-04 13:42:00-05:00,186.66000366210938,186.6699981689453,186.46499633789062,186.5740966796875,186.5740966796875,13124
2021-03-04 13:43:00-05:00,186.5,186.53500366210938,186.08999633789062,186.22999572753906,186.22999572753906,11742
2021-03-04 13:44:00-05:00,186.22999572753906,186.60000610351562,186.19000244140625,186.38499450683594,186.38499450683594,16855
2021-03-04 13:45:00-05:00,186.360107421875,186.40499877929688,186.10000610351562,186.22999572753906,186.22999572753906,12626
2021-03-04 13:46:00-05:00,186.14999389648438,186.27999877929688,186.02000427246094,186.14999389648438,186.14999389648438,13930
2021-03-04 13:47:00-05:00,186.05999755859375,186.10000610351562,185.7899932861328,185.7899932861328,185.7899932861328,24792
2021-03-04 13:48:00-05:00,185.77000427246094,185.79969787597656,185.5,185.58999633789062,185.58999633789062,30227
2021-03-04 13:49:00-05:00,185.6300048828125,185.75,185.35000610351562,185.3800048828125,185.3800048828125,47354
2021-03-04 13:50:00-05:00,185.41000366210938,185.5,185.1300048828125,185.1300048828125,185.1300048828125,44292
2021-03-04 13:51:00-05:00,185.1699981689453,185.22999572753906,184.80999755859375,184.8249969482422,184.8249969482422,135194
2021-03-04 13:52:00-05:00,184.8000030517578,184.9600067138672,184.5,184.61000061035156,184.61000061035156,109816
2021-03-04 13:53:00-05:00,184.64999389648438,184.66000366210938,184.24000549316406,184.3800048828125,184.3800048828125,60003
2021-03-04 13:54:00-05:00,184.30999755859375,184.77000427246094,184.27000427246094,184.74000549316406,184.74000549316406,59799
2021-03-04 13:55:00-05:00,184.72000122070312,184.74000549316406,184.39100646972656,184.58999633789062,184.58999633789062,42200
2021-03-04 13:56:00-05:00,184.6199951171875,184.97000122070312,184.5399932861328,184.86000061035156,184.86000061035156,32866
2021-03-04 13:57:00-05:00,184.86000061035156,184.94000244140625,184.3800048828125,184.5399932861328,184.5399932861328,38067
2021-03-04 13:58:00-05:00,184.59500122070312,184.70050048828125,184.4700927734375,184.5,184.5,23416
2021-03-04 13:59:00-05:00,184.47000122070312,184.60000610351562,184.13999938964844,184.13999938964844,184.13999938964844,31090
2021-03-04 14:00:00-05:00,184.1199951171875,184.9199981689453,184.1199951171875,184.80999755859375,184.80999755859375,42127
2021-03-04 14:01:00-05:00,184.8300018310547,184.86000061035156,184.25999450683594,184.3000030517578,184.3000030517578,36179
2021-03-04 14:02:00-05:00,184.39999389648438,184.4967041015625,184.2200927734375,184.30499267578125,184.30499267578125,18309
2021-03-04 14:03:00-05:00,184.3300018310547,184.57000732421875,184.19000244140625,184.44000244140625,184.44000244140625,38580
2021-03-04 14:04:00-05:00,184.42999267578125,184.50999450683594,184.2100067138672,184.50999450683594,184.50999450683594,19510
2021-03-04 14:05:00-05:00,184.47000122070312,184.8300018310547,184.25,184.7899932861328,184.7899932861328,29113
2021-03-04 14:06:00-05:00,184.6999969482422,184.99000549316406,184.6999969482422,184.94000244140625,184.94000244140625,26105
2021-03-04 14:07:00-05:00,184.91000366210938,185.1199951171875,184.89999389648438,185.0,185.0,36230
2021-03-04 14:08:00-05:00,185.13999938964844,185.35000610351562,184.99000549316406,185.26499938964844,185.26499938964844,27922
2021-03-04 14:09:00-05:00,185.24000549316406,185.4149932861328,185.17999267578125,185.4149932861328,185.4149932861328,31759
