Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-17 10:33:00-04:00,188.48500061035156,188.52999877929688,188.32000732421875,188.5,188.5,6213
2021-03-17 10:34:00-04:00,188.41090393066406,188.47999572753906,188.35000610351562,188.4600067138672,188.4600067138672,4236
2021-03-17 10:35:00-04:00,188.42999267578125,188.4600067138672,188.33999633789062,188.35000610351562,188.35000610351562,3522
2021-03-17 10:36:00-04:00,188.1999969482422,188.3000030517578,188.17999267578125,188.22999572753906,188.22999572753906,6871
2021-03-17 10:37:00-04:00,188.2100067138672,188.21099853515625,188.02999877929688,188.02999877929688,188.02999877929688,4275
2021-03-17 10:38:00-04:00,188.02999877929688,188.10000610351562,188.02999877929688,188.08999633789062,188.08999633789062,4246
2021-03-17 10:39:00-04:00,188.0500030517578,188.0500030517578,187.89999389648438,187.9149932861328,187.9149932861328,3875
2021-03-17 10:40:00-04:00,187.9499969482422,187.97000122070312,187.74000549316406,187.74000549316406,187.74000549316406,4478
2021-03-17 10:41:00-04:00,187.77999877929688,187.8300018310547,187.6699981689453,187.78500366210938,187.78500366210938,15689
2021-03-17 10:42:00-04:00,187.75,187.89999389648438,187.74000549316406,187.89999389648438,187.89999389648438,2226
2021-03-17 10:43:00-04:00,187.88499450683594,188.1300048828125,187.8000030517578,188.1199951171875,188.1199951171875,12383
2021-03-17 10:44:00-04:00,188.08999633789062,188.19000244140625,188.0800018310547,188.19000244140625,188.19000244140625,1667
2021-03-17 10:45:00-04:00,188.1199951171875,188.1199951171875,187.91000366210938,187.9600067138672,187.9600067138672,15482
2021-03-17 10:46:00-04:00,187.97000122070312,188.27999877929688,187.9600067138672,188.11000061035156,188.11000061035156,7017
2021-03-17 10:47:00-04:00,188.14999389648438,188.27999877929688,188.0601043701172,188.14999389648438,188.14999389648438,3470
2021-03-17 10:48:00-04:00,188.14999389648438,188.27000427246094,188.0399932861328,188.25439453125,188.25439453125,5139
2021-03-17 10:49:00-04:00,188.24000549316406,188.35000610351562,188.24000549316406,188.35000610351562,188.35000610351562,2745
2021-03-17 10:50:00-04:00,188.41000366210938,188.55999755859375,188.41000366210938,188.50999450683594,188.50999450683594,4368
2021-03-17 10:51:00-04:00,188.52499389648438,188.72000122070312,188.52499389648438,188.61000061035156,188.61000061035156,5033
2021-03-17 10:52:00-04:00,188.55999755859375,188.55999755859375,188.4001007080078,188.41000366210938,188.41000366210938,6730
2021-03-17 10:53:00-04:00,188.4600067138672,188.47999572753906,188.35000610351562,188.35000610351562,188.35000610351562,4402
2021-03-17 10:54:00-04:00,188.35000610351562,188.39999389648438,188.14480590820312,188.1649932861328,188.1649932861328,6390
2021-03-17 10:55:00-04:00,188.1699981689453,188.27000427246094,188.11000061035156,188.2100067138672,188.2100067138672,11613
2021-03-17 10:56:00-04:00,188.18499755859375,188.18499755859375,188.08999633789062,188.10000610351562,188.10000610351562,5539
2021-03-17 10:57:00-04:00,188.05999755859375,188.11000061035156,187.99000549316406,188.01499938964844,188.01499938964844,3742
2021-03-17 10:58:00-04:00,188.07000732421875,188.13999938964844,188.05239868164062,188.0800018310547,188.0800018310547,4080
2021-03-17 10:59:00-04:00,188.1199951171875,188.1999969482422,188.0500030517578,188.0500030517578,188.0500030517578,4767
2021-03-17 11:00:00-04:00,188.0850067138672,188.1699981689453,188.05999755859375,188.11000061035156,188.11000061035156,3655
2021-03-17 11:01:00-04:00,188.15499877929688,188.25,188.1199951171875,188.25,188.25,3318
2021-03-17 11:02:00-04:00,188.25,188.42999267578125,188.25,188.3000030517578,188.3000030517578,3285
2021-03-17 11:03:00-04:00,188.3699951171875,188.41000366210938,188.2899932861328,188.3300018310547,188.3300018310547,3248
2021-03-17 11:04:00-04:00,188.3300018310547,188.50999450683594,188.3300018310547,188.4499969482422,188.4499969482422,5799
2021-03-17 11:05:00-04:00,188.4600067138672,188.49000549316406,188.39500427246094,188.4199981689453,188.4199981689453,2790
2021-03-17 11:06:00-04:00,188.42999267578125,188.52999877929688,188.42999267578125,188.45779418945312,188.45779418945312,3303
2021-03-17 11:07:00-04:00,188.4499969482422,188.61900329589844,188.4499969482422,188.61500549316406,188.61500549316406,2488
2021-03-17 11:08:00-04:00,188.63999938964844,188.64999389648438,188.55499267578125,188.6199951171875,188.6199951171875,2618
2021-03-17 11:09:00-04:00,188.63999938964844,188.72000122070312,188.6199951171875,188.64999389648438,188.64999389648438,3195
2021-03-17 11:10:00-04:00,188.75,188.88999938964844,188.75,188.88999938964844,188.88999938964844,7245
2021-03-17 11:11:00-04:00,188.8800048828125,188.9199981689453,188.7899932861328,188.9199981689453,188.9199981689453,4366
2021-03-17 11:12:00-04:00,188.8800048828125,188.89999389648438,188.77000427246094,188.83999633789062,188.83999633789062,6523
2021-03-17 11:13:00-04:00,188.80999755859375,188.94000244140625,188.80999755859375,188.94000244140625,188.94000244140625,2072
2021-03-17 11:14:00-04:00,188.94500732421875,189.02670288085938,188.94500732421875,189.02670288085938,189.02670288085938,10277
2021-03-17 11:15:00-04:00,189.0500030517578,189.1300048828125,189.0399932861328,189.1199951171875,189.1199951171875,5528
2021-03-17 11:16:00-04:00,189.1199951171875,189.14999389648438,188.89999389648438,188.99000549316406,188.99000549316406,7727
2021-03-17 11:17:00-04:00,188.97500610351562,189.00999450683594,188.92999267578125,189.00999450683594,189.00999450683594,1714
2021-03-17 11:18:00-04:00,189.02999877929688,189.07249450683594,188.976806640625,189.0050048828125,189.0050048828125,2230
2021-03-17 11:19:00-04:00,188.97000122070312,189.0,188.6999969482422,188.6999969482422,188.6999969482422,3653
2021-03-17 11:20:00-04:00,188.65249633789062,188.69000244140625,188.4600067138672,188.4600067138672,188.4600067138672,3727
2021-03-17 11:21:00-04:00,188.52149963378906,188.6300048828125,188.52149963378906,188.61500549316406,188.61500549316406,2012
2021-03-17 11:22:00-04:00,188.625,188.7100067138672,188.6199951171875,188.63499450683594,188.63499450683594,2296
2021-03-17 11:23:00-04:00,188.67999267578125,188.75,188.67999267578125,188.69500732421875,188.69500732421875,2190
2021-03-17 11:24:00-04:00,188.6699981689453,188.72999572753906,188.61000061035156,188.6649932861328,188.6649932861328,3824
2021-03-17 11:25:00-04:00,188.6649932861328,188.85000610351562,188.6199951171875,188.81739807128906,188.81739807128906,6540
2021-03-17 11:26:00-04:00,188.80999755859375,188.80999755859375,188.6999969482422,188.72000122070312,188.72000122070312,3527
2021-03-17 11:27:00-04:00,188.75,188.8300018310547,188.75,188.8300018310547,188.8300018310547,2118
2021-03-17 11:28:00-04:00,188.77999877929688,188.8300018310547,188.72000122070312,188.8000030517578,188.8000030517578,1746
2021-03-17 11:29:00-04:00,188.8000030517578,188.8800048828125,188.7949981689453,188.8699951171875,188.8699951171875,2377
2021-03-17 11:30:00-04:00,188.9499969482422,189.00999450683594,188.8000030517578,188.83999633789062,188.83999633789062,4395
2021-03-17 11:31:00-04:00,188.97500610351562,188.97500610351562,188.91000366210938,188.9499969482422,188.9499969482422,1805
2021-03-17 11:32:00-04:00,188.99000549316406,189.22000122070312,188.99000549316406,189.05459594726562,189.05459594726562,7689
2021-03-17 11:33:00-04:00,189.1300048828125,189.14500427246094,189.00999450683594,189.00999450683594,189.00999450683594,2308
2021-03-17 11:34:00-04:00,188.99000549316406,188.99000549316406,188.9600067138672,188.9600067138672,188.9600067138672,1045
2021-03-17 11:35:00-04:00,188.97000122070312,189.0850067138672,188.97000122070312,189.0850067138672,189.0850067138672,1748
2021-03-17 11:36:00-04:00,189.0800018310547,189.1300048828125,189.02999877929688,189.02999877929688,189.02999877929688,3343
2021-03-17 11:37:00-04:00,189.0,189.11000061035156,188.9949951171875,189.07989501953125,189.07989501953125,2554
2021-03-17 11:38:00-04:00,189.13499450683594,189.14999389648438,189.05999755859375,189.0800018310547,189.0800018310547,2732
2021-03-17 11:39:00-04:00,189.0399932861328,189.13999938964844,189.0399932861328,189.13999938964844,189.13999938964844,1491
2021-03-17 11:40:00-04:00,189.1300048828125,189.13999938964844,189.00990295410156,189.07000732421875,189.07000732421875,2664
2021-03-17 11:41:00-04:00,189.05999755859375,189.0919952392578,189.0,189.05999755859375,189.05999755859375,1142
2021-03-17 11:42:00-04:00,189.0500030517578,189.1602020263672,189.0500030517578,189.13999938964844,189.13999938964844,2839
2021-03-17 11:43:00-04:00,189.13499450683594,189.1699981689453,189.05999755859375,189.11000061035156,189.11000061035156,4559
2021-03-17 11:44:00-04:00,189.1199951171875,189.17999267578125,189.0399932861328,189.0399932861328,189.0399932861328,3278
2021-03-17 11:45:00-04:00,189.03500366210938,189.10989379882812,188.9674072265625,189.10989379882812,189.10989379882812,3956
2021-03-17 11:46:00-04:00,189.11000061035156,189.1300048828125,189.0399932861328,189.07000732421875,189.07000732421875,4282
2021-03-17 11:47:00-04:00,189.1199951171875,189.1300048828125,189.02670288085938,189.08999633789062,189.08999633789062,5035
2021-03-17 11:48:00-04:00,189.08999633789062,189.13999938964844,189.05999755859375,189.13999938964844,189.13999938964844,2071
2021-03-17 11:49:00-04:00,189.1699981689453,189.18499755859375,189.1699981689453,189.18499755859375,189.18499755859375,1117
2021-03-17 11:50:00-04:00,189.16000366210938,189.3489990234375,189.16000366210938,189.31300354003906,189.31300354003906,4981
2021-03-17 11:51:00-04:00,189.35000610351562,189.35000610351562,189.25,189.3498992919922,189.3498992919922,3820
2021-03-17 11:52:00-04:00,189.27999877929688,189.2935028076172,189.27999877929688,189.2935028076172,189.2935028076172,780
2021-03-17 11:53:00-04:00,189.29010009765625,189.29010009765625,189.22500610351562,189.289306640625,189.289306640625,2459
2021-03-17 11:54:00-04:00,189.22999572753906,189.2550048828125,189.22999572753906,189.25250244140625,189.25250244140625,570
2021-03-17 11:56:00-04:00,189.2449951171875,189.4199981689453,189.24000549316406,189.4199981689453,189.4199981689453,9496
2021-03-17 11:57:00-04:00,189.44000244140625,189.4600067138672,189.3000030517578,189.3000030517578,189.3000030517578,4229
2021-03-17 11:58:00-04:00,189.3000030517578,189.39999389648438,189.3000030517578,189.39999389648438,189.39999389648438,2183
2021-03-17 11:59:00-04:00,189.33999633789062,189.3699951171875,189.30999755859375,189.30999755859375,189.30999755859375,5822
2021-03-17 12:00:00-04:00,189.33120727539062,189.3800048828125,189.33120727539062,189.3800048828125,189.3800048828125,1139
2021-03-17 12:01:00-04:00,189.35000610351562,189.5500030517578,189.32000732421875,189.51499938964844,189.51499938964844,9371
2021-03-17 12:02:00-04:00,189.5050048828125,189.5399932861328,189.39999389648438,189.4600067138672,189.4600067138672,8458
2021-03-17 12:03:00-04:00,189.5,189.72000122070312,189.4600067138672,189.64999389648438,189.64999389648438,7186
2021-03-17 12:04:00-04:00,189.7100067138672,189.78329467773438,189.6999969482422,189.74000549316406,189.74000549316406,5541
2021-03-17 12:05:00-04:00,189.75999450683594,189.83999633789062,189.7100067138672,189.75999450683594,189.75999450683594,8396
2021-03-17 12:06:00-04:00,189.75999450683594,189.8000030517578,189.75999450683594,189.7899932861328,189.7899932861328,717
2021-03-17 12:07:00-04:00,189.82000732421875,189.9499969482422,189.72000122070312,189.82000732421875,189.82000732421875,15383
2021-03-17 12:08:00-04:00,189.8000030517578,189.94000244140625,189.75,189.88999938964844,189.88999938964844,4764
2021-03-17 12:09:00-04:00,189.91000366210938,189.97999572753906,189.80499267578125,189.9550018310547,189.9550018310547,6864
2021-03-17 12:10:00-04:00,189.99000549316406,189.99000549316406,189.83999633789062,189.86000061035156,189.86000061035156,3680
2021-03-17 12:11:00-04:00,189.7899932861328,189.8300018310547,189.77000427246094,189.8300018310547,189.8300018310547,1647
2021-03-17 12:12:00-04:00,189.77999877929688,189.8699951171875,189.69000244140625,189.72999572753906,189.72999572753906,2355
2021-03-17 12:13:00-04:00,189.7100067138672,189.7100067138672,189.6699981689453,189.67050170898438,189.67050170898438,1775
2021-03-17 12:14:00-04:00,189.69500732421875,189.6999969482422,189.57139587402344,189.57139587402344,189.57139587402344,3895
2021-03-17 12:15:00-04:00,189.7100067138672,189.7100067138672,189.6165008544922,189.66000366210938,189.66000366210938,2473
2021-03-17 12:16:00-04:00,189.69110107421875,189.69110107421875,189.52999877929688,189.58999633789062,189.58999633789062,2364
2021-03-17 12:17:00-04:00,189.58999633789062,189.61000061035156,189.5500030517578,189.60000610351562,189.60000610351562,5540
2021-03-17 12:18:00-04:00,189.6699981689453,189.7100067138672,189.63609313964844,189.64999389648438,189.64999389648438,2790
2021-03-17 12:19:00-04:00,189.7100067138672,189.7100067138672,189.57000732421875,189.6199951171875,189.6199951171875,3137
2021-03-17 12:20:00-04:00,189.6199951171875,189.7100067138672,189.6199951171875,189.7100067138672,189.7100067138672,1571
2021-03-17 12:21:00-04:00,189.6999969482422,189.72999572753906,189.69000244140625,189.72999572753906,189.72999572753906,2424
2021-03-17 12:22:00-04:00,189.6699981689453,189.6999969482422,189.55999755859375,189.5800018310547,189.5800018310547,3869
2021-03-17 12:23:00-04:00,189.57000732421875,189.6199951171875,189.5449981689453,189.6199951171875,189.6199951171875,3463
2021-03-17 12:24:00-04:00,189.58999633789062,189.58999633789062,189.5,189.52000427246094,189.52000427246094,3451
2021-03-17 12:25:00-04:00,189.5500030517578,189.6300048828125,189.5500030517578,189.6300048828125,189.6300048828125,585
2021-03-17 12:26:00-04:00,189.5800018310547,189.73699951171875,189.5800018310547,189.60000610351562,189.60000610351562,5827
2021-03-17 12:27:00-04:00,189.63999938964844,189.6999969482422,189.63999938964844,189.6999969482422,189.6999969482422,1880
2021-03-17 12:28:00-04:00,189.68870544433594,189.68870544433594,189.50999450683594,189.50999450683594,189.50999450683594,3768
2021-03-17 12:29:00-04:00,189.5,189.6199951171875,189.46820068359375,189.6199951171875,189.6199951171875,2846
2021-03-17 12:30:00-04:00,189.60000610351562,189.62930297851562,189.56080627441406,189.60000610351562,189.60000610351562,857
2021-03-17 12:31:00-04:00,189.62440490722656,189.62440490722656,189.47000122070312,189.47000122070312,189.47000122070312,1390
2021-03-17 12:32:00-04:00,189.49000549316406,189.5050048828125,189.4499969482422,189.47500610351562,189.47500610351562,3191
2021-03-17 12:33:00-04:00,189.43499755859375,189.43499755859375,189.37210083007812,189.40499877929688,189.40499877929688,2018
2021-03-17 12:34:00-04:00,189.43170166015625,189.50999450683594,189.4149932861328,189.4600067138672,189.4600067138672,10643
2021-03-17 12:35:00-04:00,189.44000244140625,189.44000244140625,189.327392578125,189.33999633789062,189.33999633789062,2560
2021-03-17 12:36:00-04:00,189.33999633789062,189.35499572753906,189.27999877929688,189.3300018310547,189.3300018310547,7060
2021-03-17 12:37:00-04:00,189.31500244140625,189.32229614257812,189.23500061035156,189.25,189.25,3875
2021-03-17 12:38:00-04:00,189.1999969482422,189.22999572753906,189.13999938964844,189.14999389648438,189.14999389648438,10227
2021-03-17 12:39:00-04:00,189.14999389648438,189.2100067138672,189.05999755859375,189.05999755859375,189.05999755859375,3692
2021-03-17 12:40:00-04:00,189.05999755859375,189.1591033935547,188.99000549316406,189.1591033935547,189.1591033935547,6501
2021-03-17 12:41:00-04:00,189.11500549316406,189.1999969482422,189.02000427246094,189.10000610351562,189.10000610351562,7647
2021-03-17 12:42:00-04:00,189.10000610351562,189.19400024414062,189.03500366210938,189.19400024414062,189.19400024414062,5202
2021-03-17 12:43:00-04:00,189.19000244140625,189.27000427246094,189.17999267578125,189.19000244140625,189.19000244140625,10810
2021-03-17 12:44:00-04:00,189.1999969482422,189.2100067138672,189.11000061035156,189.1199951171875,189.1199951171875,3893
2021-03-17 12:45:00-04:00,189.1199951171875,189.13999938964844,189.00999450683594,189.00999450683594,189.00999450683594,2445
2021-03-17 12:46:00-04:00,189.0402069091797,189.09500122070312,189.0402069091797,189.0574951171875,189.0574951171875,2596
2021-03-17 12:47:00-04:00,189.07000732421875,189.1300048828125,189.05999755859375,189.1300048828125,189.1300048828125,1789
2021-03-17 12:48:00-04:00,189.1300048828125,189.13999938964844,189.11000061035156,189.11000061035156,189.11000061035156,1245
2021-03-17 12:49:00-04:00,189.1656951904297,189.22999572753906,189.1656951904297,189.19000244140625,189.19000244140625,1761
2021-03-17 12:50:00-04:00,189.22000122070312,189.22000122070312,189.11000061035156,189.1300048828125,189.1300048828125,6069
2021-03-17 12:51:00-04:00,189.16000366210938,189.2100067138672,189.1300048828125,189.17999267578125,189.17999267578125,3701
2021-03-17 12:52:00-04:00,189.2100067138672,189.2100067138672,189.00999450683594,189.0800018310547,189.0800018310547,2776
2021-03-17 12:53:00-04:00,189.0572967529297,189.07919311523438,188.86000061035156,188.86000061035156,188.86000061035156,4376
2021-03-17 12:54:00-04:00,188.86000061035156,188.92999267578125,188.6300048828125,188.69000244140625,188.69000244140625,12507
2021-03-17 12:55:00-04:00,188.72000122070312,188.77000427246094,188.4499969482422,188.69000244140625,188.69000244140625,22220
2021-03-17 12:56:00-04:00,188.77000427246094,188.77999877929688,188.3000030517578,188.39999389648438,188.39999389648438,21765
2021-03-17 12:57:00-04:00,188.4250030517578,188.52000427246094,188.4250030517578,188.52000427246094,188.52000427246094,3254
2021-03-17 12:58:00-04:00,188.5800018310547,188.5850067138672,188.52000427246094,188.52999877929688,188.52999877929688,3022
2021-03-17 12:59:00-04:00,188.4600067138672,188.6199951171875,188.4600067138672,188.5500030517578,188.5500030517578,6140
2021-03-17 13:00:00-04:00,188.61000061035156,189.0399932861328,188.5500030517578,188.85000610351562,188.85000610351562,5387
2021-03-17 13:01:00-04:00,188.86000061035156,188.86000061035156,188.72000122070312,188.85000610351562,188.85000610351562,4507
2021-03-17 13:02:00-04:00,188.83839416503906,188.83839416503906,188.7761993408203,188.77999877929688,188.77999877929688,1835
2021-03-17 13:03:00-04:00,188.8000030517578,188.8000030517578,188.75999450683594,188.77000427246094,188.77000427246094,1263
2021-03-17 13:04:00-04:00,188.66000366210938,188.66000366210938,188.62759399414062,188.6300048828125,188.6300048828125,450
2021-03-17 13:05:00-04:00,188.58999633789062,188.58999633789062,188.50999450683594,188.55499267578125,188.55499267578125,2725
2021-03-17 13:06:00-04:00,188.52000427246094,188.67999267578125,188.52000427246094,188.6199951171875,188.6199951171875,5305
2021-03-17 13:07:00-04:00,188.66160583496094,188.72999572753906,188.61500549316406,188.71499633789062,188.71499633789062,3606
2021-03-17 13:08:00-04:00,188.6999969482422,188.72000122070312,188.55760192871094,188.65220642089844,188.65220642089844,6000
2021-03-17 13:09:00-04:00,188.63999938964844,188.64999389648438,188.6199951171875,188.625,188.625,1227
2021-03-17 13:10:00-04:00,188.6199951171875,188.86000061035156,188.6199951171875,188.77999877929688,188.77999877929688,5650
2021-03-17 13:11:00-04:00,188.72500610351562,188.72500610351562,188.5399932861328,188.5500030517578,188.5500030517578,7511
2021-03-17 13:12:00-04:00,188.47000122070312,188.57000732421875,188.47000122070312,188.52999877929688,188.52999877929688,2051
2021-03-17 13:13:00-04:00,188.5399932861328,188.5399932861328,188.44000244140625,188.4600067138672,188.4600067138672,9201
2021-03-17 13:14:00-04:00,188.447998046875,188.46499633789062,188.35000610351562,188.35000610351562,188.35000610351562,2302
2021-03-17 13:15:00-04:00,188.35000610351562,188.4199981689453,188.30999755859375,188.4188995361328,188.4188995361328,3641
2021-03-17 13:16:00-04:00,188.33999633789062,188.39999389648438,188.189697265625,188.1999969482422,188.1999969482422,11782
2021-03-17 13:17:00-04:00,188.19000244140625,188.3000030517578,188.19000244140625,188.1999969482422,188.1999969482422,6826
2021-03-17 13:18:00-04:00,188.1999969482422,188.32000732421875,188.1999969482422,188.30999755859375,188.30999755859375,2843
2021-03-17 13:19:00-04:00,188.32000732421875,188.32000732421875,188.22999572753906,188.25,188.25,2519
2021-03-17 13:20:00-04:00,188.2100067138672,188.25360107421875,188.1199951171875,188.1699981689453,188.1699981689453,3237
2021-03-17 13:21:00-04:00,188.11000061035156,188.14999389648438,187.64999389648438,187.72999572753906,187.72999572753906,33550
2021-03-17 13:22:00-04:00,187.8000030517578,188.02000427246094,187.5800018310547,187.74989318847656,187.74989318847656,59965
2021-03-17 13:23:00-04:00,187.6999969482422,187.8000030517578,187.5,187.77499389648438,187.77499389648438,14644
2021-03-17 13:24:00-04:00,187.80999755859375,187.80999755859375,187.50999450683594,187.61000061035156,187.61000061035156,17932
2021-03-17 13:25:00-04:00,187.66949462890625,187.92999267578125,187.6199951171875,187.7899932861328,187.7899932861328,10481
2021-03-17 13:26:00-04:00,187.85000610351562,187.85000610351562,187.7100067138672,187.75999450683594,187.75999450683594,5083
2021-03-17 13:27:00-04:00,187.6999969482422,187.7550048828125,187.64999389648438,187.7550048828125,187.7550048828125,4426
2021-03-17 13:28:00-04:00,187.74989318847656,187.89999389648438,187.61000061035156,187.85000610351562,187.85000610351562,9681
2021-03-17 13:29:00-04:00,187.8000030517578,187.81500244140625,187.6461944580078,187.81500244140625,187.81500244140625,6594
2021-03-17 13:30:00-04:00,187.80999755859375,188.07989501953125,187.75999450683594,188.0740966796875,188.0740966796875,5375
2021-03-17 13:31:00-04:00,188.00999450683594,188.00999450683594,187.9250030517578,187.9416046142578,187.9416046142578,2052
2021-03-17 13:32:00-04:00,187.92999267578125,188.00990295410156,187.83999633789062,187.8800048828125,187.8800048828125,6251
2021-03-17 13:33:00-04:00,187.88499450683594,187.99000549316406,187.88499450683594,187.93499755859375,187.93499755859375,4181
2021-03-17 13:34:00-04:00,187.94000244140625,187.9600067138672,187.89999389648438,187.9600067138672,187.9600067138672,3832
2021-03-17 13:35:00-04:00,187.99339294433594,187.99339294433594,187.77999877929688,187.85000610351562,187.85000610351562,5395
2021-03-17 13:36:00-04:00,187.86000061035156,188.0800018310547,187.86000061035156,188.0,188.0,4539
2021-03-17 13:37:00-04:00,187.9949951171875,188.05999755859375,187.94000244140625,187.94000244140625,187.94000244140625,4300
2021-03-17 13:38:00-04:00,187.9600067138672,187.9600067138672,187.91000366210938,187.92999267578125,187.92999267578125,1977
2021-03-17 13:39:00-04:00,187.92999267578125,187.9600067138672,187.88999938964844,187.88999938964844,187.88999938964844,3019
2021-03-17 13:40:00-04:00,187.8800048828125,187.9600067138672,187.8000030517578,187.9499969482422,187.9499969482422,7497
2021-03-17 13:41:00-04:00,187.94500732421875,187.94749450683594,187.85000610351562,187.85000610351562,187.85000610351562,3418
2021-03-17 13:42:00-04:00,187.8300018310547,187.8800048828125,187.8300018310547,187.8699951171875,187.8699951171875,1793
2021-03-17 13:43:00-04:00,187.8300018310547,187.92999267578125,187.8300018310547,187.89500427246094,187.89500427246094,3602
2021-03-17 13:44:00-04:00,187.89500427246094,187.9178924560547,187.8300018310547,187.9178924560547,187.9178924560547,3739
2021-03-17 13:45:00-04:00,187.89999389648438,187.89999389648438,187.8350067138672,187.86000061035156,187.86000061035156,3230
2021-03-17 13:46:00-04:00,187.86000061035156,187.8800048828125,187.8300018310547,187.8300018310547,187.8300018310547,3408
2021-03-17 13:47:00-04:00,187.83999633789062,187.8800048828125,187.77999877929688,187.81500244140625,187.81500244140625,12388
2021-03-17 13:48:00-04:00,187.83999633789062,188.0,187.81500244140625,188.0,188.0,4892
2021-03-17 13:49:00-04:00,188.0,188.02000427246094,187.94000244140625,187.94000244140625,187.94000244140625,4732
2021-03-17 13:50:00-04:00,187.94000244140625,187.94000244140625,187.77000427246094,187.85000610351562,187.85000610351562,5341
2021-03-17 13:51:00-04:00,187.92999267578125,187.97000122070312,187.91000366210938,187.9499969482422,187.9499969482422,3245
2021-03-17 13:52:00-04:00,187.97000122070312,188.1300048828125,187.8800048828125,188.05499267578125,188.05499267578125,7137
2021-03-17 13:53:00-04:00,188.08999633789062,188.14999389648438,188.0500030517578,188.08999633789062,188.08999633789062,2377
2021-03-17 13:54:00-04:00,188.16000366210938,188.16000366210938,188.02999877929688,188.02999877929688,188.02999877929688,2969
2021-03-17 13:55:00-04:00,188.0,188.0290069580078,187.9499969482422,187.9600067138672,187.9600067138672,3588
2021-03-17 13:56:00-04:00,187.9438934326172,188.11000061035156,187.9438934326172,188.11000061035156,188.11000061035156,5658
2021-03-17 13:57:00-04:00,188.0800018310547,188.0800018310547,187.97000122070312,188.04209899902344,188.04209899902344,6399
2021-03-17 13:58:00-04:00,187.96499633789062,188.11000061035156,187.9600067138672,188.0850067138672,188.0850067138672,5492
2021-03-17 13:59:00-04:00,188.05999755859375,188.2100067138672,188.02999877929688,188.1300048828125,188.1300048828125,9133
2021-03-17 14:00:00-04:00,188.1300048828125,188.49000549316406,188.125,188.47999572753906,188.47999572753906,14507
2021-03-17 14:01:00-04:00,188.52999877929688,188.75,188.35009765625,188.3730010986328,188.3730010986328,9997
2021-03-17 14:02:00-04:00,188.52000427246094,188.61000061035156,188.33999633789062,188.38999938964844,188.38999938964844,6799
2021-03-17 14:03:00-04:00,188.47000122070312,188.5500030517578,188.0500030517578,188.0500030517578,188.0500030517578,5616
2021-03-17 14:04:00-04:00,188.0,188.35000610351562,187.9199981689453,188.35000610351562,188.35000610351562,4437
2021-03-17 14:05:00-04:00,188.38999938964844,188.4499969482422,188.19000244140625,188.19000244140625,188.19000244140625,2758
2021-03-17 14:06:00-04:00,188.22999572753906,188.30990600585938,188.16000366210938,188.16000366210938,188.16000366210938,3840
2021-03-17 14:07:00-04:00,188.16000366210938,188.22000122070312,188.0399932861328,188.16000366210938,188.16000366210938,1888
2021-03-17 14:08:00-04:00,188.19000244140625,188.3000030517578,188.18499755859375,188.22000122070312,188.22000122070312,2836
2021-03-17 14:09:00-04:00,188.2313995361328,188.27000427246094,188.15499877929688,188.24000549316406,188.24000549316406,4163
2021-03-17 14:10:00-04:00,188.22000122070312,188.41000366210938,188.2100067138672,188.3350067138672,188.3350067138672,6001
2021-03-17 14:11:00-04:00,188.3000030517578,188.33450317382812,188.19000244140625,188.19000244140625,188.19000244140625,3781
2021-03-17 14:12:00-04:00,188.22999572753906,188.30999755859375,188.13999938964844,188.13999938964844,188.13999938964844,3559
2021-03-17 14:13:00-04:00,188.13999938964844,188.23500061035156,188.13900756835938,188.17999267578125,188.17999267578125,6094
2021-03-17 14:14:00-04:00,188.15499877929688,188.1699981689453,188.0500030517578,188.08999633789062,188.08999633789062,3132
2021-03-17 14:15:00-04:00,188.1300048828125,188.14999389648438,188.08999633789062,188.14999389648438,188.14999389648438,4263
2021-03-17 14:16:00-04:00,188.11000061035156,188.13499450683594,188.0500030517578,188.0500030517578,188.0500030517578,3254
2021-03-17 14:17:00-04:00,188.02999877929688,188.07000732421875,187.9499969482422,188.05999755859375,188.05999755859375,4899
2021-03-17 14:18:00-04:00,188.05999755859375,188.05999755859375,187.9499969482422,188.0,188.0,3012
2021-03-17 14:19:00-04:00,188.05999755859375,188.11500549316406,188.05999755859375,188.0843963623047,188.0843963623047,1865
2021-03-17 14:20:00-04:00,188.06300354003906,188.10000610351562,188.02000427246094,188.09500122070312,188.09500122070312,4845
2021-03-17 14:21:00-04:00,188.02000427246094,188.0800018310547,188.0,188.0050048828125,188.0050048828125,4348
2021-03-17 14:22:00-04:00,188.02999877929688,188.1300048828125,188.02999877929688,188.0850067138672,188.0850067138672,3885
2021-03-17 14:23:00-04:00,188.0500030517578,188.22000122070312,188.0500030517578,188.22000122070312,188.22000122070312,4317
2021-03-17 14:24:00-04:00,188.19000244140625,188.33999633789062,188.17999267578125,188.32000732421875,188.32000732421875,4405
2021-03-17 14:25:00-04:00,188.2200927734375,188.3000030517578,188.2100067138672,188.3000030517578,188.3000030517578,4062
2021-03-17 14:26:00-04:00,188.28500366210938,188.28500366210938,188.13999938964844,188.13999938964844,188.13999938964844,2647
2021-03-17 14:27:00-04:00,188.1300048828125,188.1999969482422,188.1300048828125,188.16799926757812,188.16799926757812,1731
2021-03-17 14:28:00-04:00,188.17999267578125,188.20989990234375,188.1300048828125,188.1699981689453,188.1699981689453,3632
