Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-10 14:13:00-05:00,137.39410400390625,137.4199981689453,137.33999633789062,137.33999633789062,137.33999633789062,3860
2021-03-10 14:14:00-05:00,137.32000732421875,137.44000244140625,137.32000732421875,137.4199981689453,137.4199981689453,8673
2021-03-10 14:15:00-05:00,137.39999389648438,137.47000122070312,137.39999389648438,137.42999267578125,137.42999267578125,3688
2021-03-10 14:16:00-05:00,137.39999389648438,137.67999267578125,137.39999389648438,137.63999938964844,137.63999938964844,24907
2021-03-10 14:17:00-05:00,137.66000366210938,137.67999267578125,137.58999633789062,137.58999633789062,137.58999633789062,3377
2021-03-10 14:18:00-05:00,137.60000610351562,137.6699981689453,137.58999633789062,137.61000061035156,137.61000061035156,3564
2021-03-10 14:19:00-05:00,137.63999938964844,137.63999938964844,137.59010314941406,137.60499572753906,137.60499572753906,2012
2021-03-10 14:20:00-05:00,137.61000061035156,137.61000061035156,137.47000122070312,137.47999572753906,137.47999572753906,14635
2021-03-10 14:21:00-05:00,137.4499969482422,137.5,137.38250732421875,137.38250732421875,137.38250732421875,6228
2021-03-10 14:22:00-05:00,137.38999938964844,137.40499877929688,137.3101043701172,137.36000061035156,137.36000061035156,4690
2021-03-10 14:23:00-05:00,137.36000061035156,137.42999267578125,137.35499572753906,137.38999938964844,137.38999938964844,4492
2021-03-10 14:24:00-05:00,137.35000610351562,137.52000427246094,137.35000610351562,137.52000427246094,137.52000427246094,11737
2021-03-10 14:25:00-05:00,137.52000427246094,137.61000061035156,137.52000427246094,137.60000610351562,137.60000610351562,8240
2021-03-10 14:26:00-05:00,137.66000366210938,137.66000366210938,137.6199951171875,137.66000366210938,137.66000366210938,5740
2021-03-10 14:27:00-05:00,137.64999389648438,137.6699981689453,137.5800018310547,137.60000610351562,137.60000610351562,5136
2021-03-10 14:28:00-05:00,137.5749969482422,137.59689331054688,137.53140258789062,137.53140258789062,137.53140258789062,2689
2021-03-10 14:29:00-05:00,137.5399932861328,137.55999755859375,137.50999450683594,137.55999755859375,137.55999755859375,5480
2021-03-10 14:30:00-05:00,137.5800018310547,137.63999938964844,137.57000732421875,137.58990478515625,137.58990478515625,6949
2021-03-10 14:31:00-05:00,137.61000061035156,137.65679931640625,137.60499572753906,137.6199951171875,137.6199951171875,4466
2021-03-10 14:32:00-05:00,137.5800018310547,137.64999389648438,137.55999755859375,137.5800018310547,137.5800018310547,5539
2021-03-10 14:33:00-05:00,137.60000610351562,137.69000244140625,137.60000610351562,137.66000366210938,137.66000366210938,9357
2021-03-10 14:34:00-05:00,137.6300048828125,137.63999938964844,137.58999633789062,137.6199951171875,137.6199951171875,11127
2021-03-10 14:35:00-05:00,137.60000610351562,137.66000366210938,137.5800018310547,137.5800018310547,137.5800018310547,5392
2021-03-10 14:36:00-05:00,137.57000732421875,137.60000610351562,137.52999877929688,137.57000732421875,137.57000732421875,5622
2021-03-10 14:37:00-05:00,137.58999633789062,137.6300048828125,137.5500030517578,137.5800018310547,137.5800018310547,6486
2021-03-10 14:38:00-05:00,137.57000732421875,137.6999969482422,137.57000732421875,137.6699981689453,137.6699981689453,7038
2021-03-10 14:39:00-05:00,137.6750030517578,137.69000244140625,137.64999389648438,137.67379760742188,137.67379760742188,4768
2021-03-10 14:40:00-05:00,137.67999267578125,137.75,137.6699981689453,137.73500061035156,137.73500061035156,4976
2021-03-10 14:41:00-05:00,137.7200927734375,137.7200927734375,137.63999938964844,137.64849853515625,137.64849853515625,3843
2021-03-10 14:42:00-05:00,137.64999389648438,137.67999267578125,137.64999389648438,137.66000366210938,137.66000366210938,2636
2021-03-10 14:43:00-05:00,137.66000366210938,137.77000427246094,137.66000366210938,137.77000427246094,137.77000427246094,6330
2021-03-10 14:44:00-05:00,137.77000427246094,137.77999877929688,137.75,137.77499389648438,137.77499389648438,4086
2021-03-10 14:45:00-05:00,137.77000427246094,137.77000427246094,137.7050018310547,137.75,137.75,6769
2021-03-10 14:46:00-05:00,137.74000549316406,137.7949981689453,137.74000549316406,137.74000549316406,137.74000549316406,5068
2021-03-10 14:47:00-05:00,137.72000122070312,137.77999877929688,137.72000122070312,137.7550048828125,137.7550048828125,4864
2021-03-10 14:48:00-05:00,137.74000549316406,137.8300018310547,137.74000549316406,137.8300018310547,137.8300018310547,4122
2021-03-10 14:49:00-05:00,137.85000610351562,137.97000122070312,137.85000610351562,137.94000244140625,137.94000244140625,6834
2021-03-10 14:50:00-05:00,137.93370056152344,137.97000122070312,137.92999267578125,137.94039916992188,137.94039916992188,6285
2021-03-10 14:51:00-05:00,137.95269775390625,137.9600067138672,137.88999938964844,137.89999389648438,137.89999389648438,8445
2021-03-10 14:52:00-05:00,137.89999389648438,137.97500610351562,137.89999389648438,137.97500610351562,137.97500610351562,6854
2021-03-10 14:53:00-05:00,137.9499969482422,137.9499969482422,137.77000427246094,137.77000427246094,137.77000427246094,5735
2021-03-10 14:54:00-05:00,137.7899932861328,137.8300018310547,137.7899932861328,137.8000030517578,137.8000030517578,3618
2021-03-10 14:55:00-05:00,137.77000427246094,137.82000732421875,137.7550048828125,137.77999877929688,137.77999877929688,5541
2021-03-10 14:56:00-05:00,137.77499389648438,137.8000030517578,137.72500610351562,137.77999877929688,137.77999877929688,6710
2021-03-10 14:57:00-05:00,137.78500366210938,137.84500122070312,137.7550048828125,137.77000427246094,137.77000427246094,7180
2021-03-10 14:58:00-05:00,137.7899932861328,137.80999755859375,137.75999450683594,137.80999755859375,137.80999755859375,4184
2021-03-10 14:59:00-05:00,137.80999755859375,137.80999755859375,137.72999572753906,137.72999572753906,137.72999572753906,7413
2021-03-10 15:00:00-05:00,137.72999572753906,137.80999755859375,137.72000122070312,137.78500366210938,137.78500366210938,5809
2021-03-10 15:01:00-05:00,137.7899932861328,137.83999633789062,137.77000427246094,137.77000427246094,137.77000427246094,8131
2021-03-10 15:02:00-05:00,137.77999877929688,137.8699951171875,137.77999877929688,137.85499572753906,137.85499572753906,8755
2021-03-10 15:03:00-05:00,137.85499572753906,137.86000061035156,137.77000427246094,137.8300018310547,137.8300018310547,16801
2021-03-10 15:04:00-05:00,137.8350067138672,137.8350067138672,137.63999938964844,137.69000244140625,137.69000244140625,12143
2021-03-10 15:05:00-05:00,137.67999267578125,137.75,137.6699981689453,137.75,137.75,7188
2021-03-10 15:06:00-05:00,137.74000549316406,137.74000549316406,137.60000610351562,137.6199951171875,137.6199951171875,11955
2021-03-10 15:07:00-05:00,137.61000061035156,137.75999450683594,137.58999633789062,137.72000122070312,137.72000122070312,13380
2021-03-10 15:08:00-05:00,137.72000122070312,137.9199981689453,137.72000122070312,137.91000366210938,137.91000366210938,12821
2021-03-10 15:09:00-05:00,137.89500427246094,137.9499969482422,137.8699951171875,137.91000366210938,137.91000366210938,15184
2021-03-10 15:10:00-05:00,137.88999938964844,137.89999389648438,137.8300018310547,137.89999389648438,137.89999389648438,6450
2021-03-10 15:11:00-05:00,137.88999938964844,137.88999938964844,137.8350067138672,137.8350067138672,137.8350067138672,6671
2021-03-10 15:12:00-05:00,137.82000732421875,137.91000366210938,137.7899932861328,137.8800048828125,137.8800048828125,10797
2021-03-10 15:13:00-05:00,137.88999938964844,137.94000244140625,137.8800048828125,137.8800048828125,137.8800048828125,4859
2021-03-10 15:14:00-05:00,137.89999389648438,137.89999389648438,137.83999633789062,137.875,137.875,7776
2021-03-10 15:15:00-05:00,137.8699951171875,137.97999572753906,137.83999633789062,137.97999572753906,137.97999572753906,6547
2021-03-10 15:16:00-05:00,138.0,138.0500030517578,137.97000122070312,138.02999877929688,138.02999877929688,21303
2021-03-10 15:17:00-05:00,138.00999450683594,138.1300048828125,138.0,138.1199951171875,138.1199951171875,8943
2021-03-10 15:18:00-05:00,138.1199951171875,138.1699981689453,138.10499572753906,138.1685028076172,138.1685028076172,10531
2021-03-10 15:19:00-05:00,138.16000366210938,138.17999267578125,138.10000610351562,138.10000610351562,138.10000610351562,10653
2021-03-10 15:20:00-05:00,138.10499572753906,138.14999389648438,138.0800018310547,138.14999389648438,138.14999389648438,6183
2021-03-10 15:21:00-05:00,138.1699981689453,138.1999969482422,138.1649932861328,138.18040466308594,138.18040466308594,6382
2021-03-10 15:22:00-05:00,138.1750030517578,138.19000244140625,137.97999572753906,137.97999572753906,137.97999572753906,11442
2021-03-10 15:23:00-05:00,138.0,138.00999450683594,137.89999389648438,138.0,138.0,11843
2021-03-10 15:24:00-05:00,137.99000549316406,138.0,137.89500427246094,138.0,138.0,8077
2021-03-10 15:25:00-05:00,138.0050048828125,138.0399932861328,137.89010620117188,137.94000244140625,137.94000244140625,10079
2021-03-10 15:26:00-05:00,137.91000366210938,137.9199981689453,137.8699951171875,137.90499877929688,137.90499877929688,7872
2021-03-10 15:27:00-05:00,137.9199981689453,137.9600067138672,137.8699951171875,137.8699951171875,137.8699951171875,9224
2021-03-10 15:28:00-05:00,137.85000610351562,137.85000610351562,137.74000549316406,137.78799438476562,137.78799438476562,7040
2021-03-10 15:29:00-05:00,137.75999450683594,137.75999450683594,137.69000244140625,137.69000244140625,137.69000244140625,6285
2021-03-10 15:30:00-05:00,137.6999969482422,137.72000122070312,137.59500122070312,137.6199951171875,137.6199951171875,14014
2021-03-10 15:31:00-05:00,137.6300048828125,137.70199584960938,137.6199951171875,137.6649932861328,137.6649932861328,18482
2021-03-10 15:32:00-05:00,137.67999267578125,137.77999877929688,137.6699981689453,137.74000549316406,137.74000549316406,16461
2021-03-10 15:33:00-05:00,137.75,137.77000427246094,137.71499633789062,137.76499938964844,137.76499938964844,11616
2021-03-10 15:34:00-05:00,137.77000427246094,137.77000427246094,137.6999969482422,137.73500061035156,137.73500061035156,12897
2021-03-10 15:35:00-05:00,137.74000549316406,137.82000732421875,137.72999572753906,137.80999755859375,137.80999755859375,16590
2021-03-10 15:36:00-05:00,137.8000030517578,137.82000732421875,137.7100067138672,137.7899932861328,137.7899932861328,15562
2021-03-10 15:37:00-05:00,137.7899932861328,137.8000030517578,137.72000122070312,137.72000122070312,137.72000122070312,9180
2021-03-10 15:38:00-05:00,137.6999969482422,137.77999877929688,137.6699981689453,137.77999877929688,137.77999877929688,10301
2021-03-10 15:39:00-05:00,137.7899932861328,137.94000244140625,137.7899932861328,137.94000244140625,137.94000244140625,15234
2021-03-10 15:40:00-05:00,137.92999267578125,137.9600067138672,137.80499267578125,137.82000732421875,137.82000732421875,13631
2021-03-10 15:41:00-05:00,137.789794921875,137.8699951171875,137.77999877929688,137.8300018310547,137.8300018310547,17403
2021-03-10 15:42:00-05:00,137.8300018310547,137.9250030517578,137.8300018310547,137.875,137.875,10303
2021-03-10 15:43:00-05:00,137.875,137.875,137.77999877929688,137.8000030517578,137.8000030517578,10078
2021-03-10 15:44:00-05:00,137.7899932861328,137.80999755859375,137.7449951171875,137.7449951171875,137.7449951171875,12268
2021-03-10 15:45:00-05:00,137.7550048828125,137.77000427246094,137.69000244140625,137.7299041748047,137.7299041748047,15987
2021-03-10 15:46:00-05:00,137.72999572753906,137.77999877929688,137.72000122070312,137.74000549316406,137.74000549316406,10326
2021-03-10 15:47:00-05:00,137.74000549316406,137.94000244140625,137.72000122070312,137.91000366210938,137.91000366210938,15874
2021-03-10 15:48:00-05:00,137.9149932861328,138.05999755859375,137.88999938964844,138.01499938964844,138.01499938964844,17522
2021-03-10 15:49:00-05:00,138.00999450683594,138.1300048828125,137.98500061035156,138.1199951171875,138.1199951171875,21755
2021-03-10 15:50:00-05:00,138.1199951171875,138.1199951171875,137.8699951171875,137.93499755859375,137.93499755859375,29611
2021-03-10 15:51:00-05:00,137.93499755859375,137.97999572753906,137.85000610351562,137.85499572753906,137.85499572753906,17768
2021-03-10 15:52:00-05:00,137.8699951171875,137.88999938964844,137.8300018310547,137.85000610351562,137.85000610351562,16834
2021-03-10 15:53:00-05:00,137.8249969482422,137.9199981689453,137.82000732421875,137.89999389648438,137.89999389648438,22872
2021-03-10 15:54:00-05:00,137.91000366210938,137.94000244140625,137.78500366210938,137.8300018310547,137.8300018310547,22791
2021-03-10 15:55:00-05:00,137.83999633789062,137.8800048828125,137.77000427246094,137.80999755859375,137.80999755859375,26897
2021-03-10 15:56:00-05:00,137.80999755859375,137.8350067138672,137.75,137.75,137.75,34839
2021-03-10 15:57:00-05:00,137.75999450683594,137.8300018310547,137.6999969482422,137.75,137.75,38242
2021-03-10 15:58:00-05:00,137.7550048828125,137.8000030517578,137.6699981689453,137.77999877929688,137.77999877929688,41690
2021-03-10 15:59:00-05:00,137.72999572753906,137.77999877929688,137.57000732421875,137.60000610351562,137.60000610351562,81683
2021-03-11 09:30:00-05:00,139.17999267578125,139.69000244140625,139.02000427246094,139.61000061035156,139.61000061035156,171465
2021-03-11 09:31:00-05:00,139.57000732421875,139.7100067138672,139.4949951171875,139.7050018310547,139.7050018310547,24616
2021-03-11 09:32:00-05:00,139.6649932861328,139.75999450683594,139.55999755859375,139.6999969482422,139.6999969482422,38544
2021-03-11 09:33:00-05:00,139.75,139.75,139.25999450683594,139.44000244140625,139.44000244140625,33716
2021-03-11 09:34:00-05:00,139.5500030517578,139.5800018310547,139.24000549316406,139.30999755859375,139.30999755859375,18544
2021-03-11 09:35:00-05:00,139.27999877929688,139.6699981689453,139.1649932861328,139.6199951171875,139.6199951171875,19479
2021-03-11 09:36:00-05:00,139.5800018310547,139.69000244140625,139.39999389648438,139.49000549316406,139.49000549316406,15332
2021-03-11 09:37:00-05:00,139.44500732421875,139.64999389648438,139.1999969482422,139.1999969482422,139.1999969482422,18842
2021-03-11 09:38:00-05:00,139.14999389648438,139.27999877929688,139.1199951171875,139.14999389648438,139.14999389648438,10142
2021-03-11 09:39:00-05:00,139.16000366210938,139.33999633789062,139.1300048828125,139.16000366210938,139.16000366210938,15583
2021-03-11 09:40:00-05:00,139.10000610351562,139.44000244140625,139.10000610351562,139.44000244140625,139.44000244140625,23047
2021-03-11 09:41:00-05:00,139.38999938964844,139.38999938964844,139.24000549316406,139.36000061035156,139.36000061035156,12982
2021-03-11 09:42:00-05:00,139.38999938964844,139.4550018310547,139.11000061035156,139.19000244140625,139.19000244140625,24256
2021-03-11 09:43:00-05:00,139.1750030517578,139.25999450683594,139.07000732421875,139.1508026123047,139.1508026123047,12960
2021-03-11 09:44:00-05:00,139.0800018310547,139.0800018310547,138.74000549316406,138.8000030517578,138.8000030517578,26371
2021-03-11 09:45:00-05:00,138.77630615234375,138.92999267578125,138.7100067138672,138.85000610351562,138.85000610351562,13319
2021-03-11 09:46:00-05:00,138.8800048828125,138.99000549316406,138.69500732421875,138.6999969482422,138.6999969482422,12135
2021-03-11 09:47:00-05:00,138.6999969482422,138.74000549316406,138.55999755859375,138.57000732421875,138.57000732421875,15032
2021-03-11 09:48:00-05:00,138.58999633789062,138.67999267578125,138.55999755859375,138.6300048828125,138.6300048828125,19588
2021-03-11 09:49:00-05:00,138.6300048828125,138.91070556640625,138.55999755859375,138.91070556640625,138.91070556640625,26060
2021-03-11 09:50:00-05:00,138.86000061035156,139.0800018310547,138.86000061035156,139.0500030517578,139.0500030517578,16646
2021-03-11 09:51:00-05:00,139.03500366210938,139.03500366210938,138.78640747070312,138.9499969482422,138.9499969482422,39016
2021-03-11 09:52:00-05:00,138.92999267578125,139.0800018310547,138.91000366210938,138.97999572753906,138.97999572753906,12304
2021-03-11 09:53:00-05:00,139.00999450683594,139.05999755859375,138.97000122070312,138.98590087890625,138.98590087890625,6565
2021-03-11 09:54:00-05:00,138.98989868164062,139.02999877929688,138.8699951171875,138.99000549316406,138.99000549316406,14354
2021-03-11 09:55:00-05:00,139.07000732421875,139.1300048828125,139.0,139.0,139.0,8584
2021-03-11 09:56:00-05:00,139.00999450683594,139.1199951171875,138.9499969482422,139.11000061035156,139.11000061035156,20852
2021-03-11 09:57:00-05:00,139.13999938964844,139.30999755859375,139.13999938964844,139.1750030517578,139.1750030517578,13523
2021-03-11 09:58:00-05:00,139.1699981689453,139.3000030517578,139.10000610351562,139.2449951171875,139.2449951171875,22238
2021-03-11 09:59:00-05:00,139.25999450683594,139.35000610351562,139.1999969482422,139.22000122070312,139.22000122070312,11414
2021-03-11 10:00:00-05:00,139.22000122070312,139.47000122070312,139.22000122070312,139.47000122070312,139.47000122070312,8712
2021-03-11 10:01:00-05:00,139.47000122070312,139.57000732421875,139.4199981689453,139.55999755859375,139.55999755859375,17689
2021-03-11 10:02:00-05:00,139.5399932861328,139.60000610351562,139.35000610351562,139.58999633789062,139.58999633789062,11145
2021-03-11 10:03:00-05:00,139.55999755859375,139.67999267578125,139.5399932861328,139.60499572753906,139.60499572753906,13938
2021-03-11 10:04:00-05:00,139.5800018310547,139.67999267578125,139.57000732421875,139.63999938964844,139.63999938964844,8493
2021-03-11 10:05:00-05:00,139.6566925048828,139.83999633789062,139.64999389648438,139.80999755859375,139.80999755859375,25002
2021-03-11 10:06:00-05:00,139.8000030517578,139.8800048828125,139.72999572753906,139.72999572753906,139.72999572753906,10649
2021-03-11 10:07:00-05:00,139.7698974609375,139.7698974609375,139.43780517578125,139.55999755859375,139.55999755859375,16061
2021-03-11 10:08:00-05:00,139.5500030517578,139.6999969482422,139.5,139.6999969482422,139.6999969482422,4223
2021-03-11 10:09:00-05:00,139.67999267578125,139.72000122070312,139.59500122070312,139.6999969482422,139.6999969482422,9751
2021-03-11 10:10:00-05:00,139.69500732421875,139.83999633789062,139.67999267578125,139.82000732421875,139.82000732421875,10116
2021-03-11 10:11:00-05:00,139.83999633789062,139.83999633789062,139.72000122070312,139.80999755859375,139.80999755859375,6576
2021-03-11 10:12:00-05:00,139.8000030517578,139.8300018310547,139.55999755859375,139.57000732421875,139.57000732421875,7893
2021-03-11 10:13:00-05:00,139.58999633789062,139.70950317382812,139.5,139.51499938964844,139.51499938964844,6014
2021-03-11 10:14:00-05:00,139.50999450683594,139.52999877929688,139.4600067138672,139.52499389648438,139.52499389648438,13547
2021-03-11 10:15:00-05:00,139.5399932861328,139.6999053955078,139.5399932861328,139.60000610351562,139.60000610351562,6486
2021-03-11 10:16:00-05:00,139.61000061035156,139.67999267578125,139.58999633789062,139.6699981689453,139.6699981689453,8213
2021-03-11 10:17:00-05:00,139.63999938964844,139.69000244140625,139.5399932861328,139.5800018310547,139.5800018310547,13350
2021-03-11 10:18:00-05:00,139.5500030517578,139.5998992919922,139.39999389648438,139.4149932861328,139.4149932861328,15385
2021-03-11 10:19:00-05:00,139.4199981689453,139.57000732421875,139.4199981689453,139.52999877929688,139.52999877929688,7271
2021-03-11 10:20:00-05:00,139.49009704589844,139.55999755859375,139.3800048828125,139.42999267578125,139.42999267578125,9618
2021-03-11 10:21:00-05:00,139.3800048828125,139.3800048828125,139.27999877929688,139.3300018310547,139.3300018310547,5387
2021-03-11 10:22:00-05:00,139.32000732421875,139.4600067138672,139.32000732421875,139.41000366210938,139.41000366210938,8886
2021-03-11 10:23:00-05:00,139.41000366210938,139.47999572753906,139.38999938964844,139.38999938964844,139.38999938964844,6796
2021-03-11 10:24:00-05:00,139.3699951171875,139.42999267578125,139.35000610351562,139.38999938964844,139.38999938964844,6404
2021-03-11 10:25:00-05:00,139.39999389648438,139.47999572753906,139.38999938964844,139.41000366210938,139.41000366210938,7711
2021-03-11 10:26:00-05:00,139.4199981689453,139.5399932861328,139.4199981689453,139.44000244140625,139.44000244140625,10330
2021-03-11 10:27:00-05:00,139.42999267578125,139.47999572753906,139.2949981689453,139.2949981689453,139.2949981689453,20848
2021-03-11 10:28:00-05:00,139.27999877929688,139.3300018310547,139.24000549316406,139.2899932861328,139.2899932861328,9346
2021-03-11 10:29:00-05:00,139.2899932861328,139.38499450683594,139.22000122070312,139.3699951171875,139.3699951171875,7841
2021-03-11 10:30:00-05:00,139.39999389648438,139.5399932861328,139.39999389648438,139.50999450683594,139.50999450683594,15275
2021-03-11 10:31:00-05:00,139.5,139.52000427246094,139.44000244140625,139.52000427246094,139.52000427246094,4282
2021-03-11 10:32:00-05:00,139.5399932861328,139.5399932861328,139.4199981689453,139.51950073242188,139.51950073242188,7386
2021-03-11 10:33:00-05:00,139.5050048828125,139.52999877929688,139.4600067138672,139.50999450683594,139.50999450683594,7456
2021-03-11 10:34:00-05:00,139.5050048828125,139.5800018310547,139.5050048828125,139.5749969482422,139.5749969482422,6417
2021-03-11 10:35:00-05:00,139.60000610351562,139.625,139.44500732421875,139.5,139.5,10843
2021-03-11 10:36:00-05:00,139.52999877929688,139.60000610351562,139.4904022216797,139.55499267578125,139.55499267578125,7905
2021-03-11 10:37:00-05:00,139.57989501953125,139.57989501953125,139.4499969482422,139.5,139.5,7311
2021-03-11 10:38:00-05:00,139.47999572753906,139.50999450683594,139.4600067138672,139.4945068359375,139.4945068359375,5820
2021-03-11 10:39:00-05:00,139.5,139.61000061035156,139.5,139.54600524902344,139.54600524902344,12844
2021-03-11 10:40:00-05:00,139.55999755859375,139.73989868164062,139.55999755859375,139.71499633789062,139.71499633789062,6180
2021-03-11 10:41:00-05:00,139.74000549316406,139.75,139.66000366210938,139.72999572753906,139.72999572753906,11719
2021-03-11 10:42:00-05:00,139.74000549316406,139.78390502929688,139.72999572753906,139.75,139.75,7285
2021-03-11 10:43:00-05:00,139.75540161132812,139.8000030517578,139.6699981689453,139.7100067138672,139.7100067138672,11798
2021-03-11 10:44:00-05:00,139.69009399414062,139.80999755859375,139.69009399414062,139.80999755859375,139.80999755859375,8112
2021-03-11 10:45:00-05:00,139.8000030517578,139.8300018310547,139.74000549316406,139.82479858398438,139.82479858398438,11084
2021-03-11 10:46:00-05:00,139.8300018310547,139.85499572753906,139.7899932861328,139.8300018310547,139.8300018310547,9853
2021-03-11 10:47:00-05:00,139.80999755859375,139.91000366210938,139.80999755859375,139.89500427246094,139.89500427246094,14509
2021-03-11 10:48:00-05:00,139.90899658203125,139.9499969482422,139.89999389648438,139.92999267578125,139.92999267578125,6815
2021-03-11 10:49:00-05:00,139.9499969482422,140.11000061035156,139.92999267578125,140.0500030517578,140.0500030517578,50695
2021-03-11 10:50:00-05:00,140.0500030517578,140.05999755859375,140.00999450683594,140.00999450683594,140.00999450683594,10153
2021-03-11 10:51:00-05:00,140.0,140.08999633789062,140.0,140.0749969482422,140.0749969482422,4068
2021-03-11 10:52:00-05:00,140.08999633789062,140.17999267578125,140.0749969482422,140.1501007080078,140.1501007080078,13035
2021-03-11 10:53:00-05:00,140.1649932861328,140.44000244140625,140.1649932861328,140.4199981689453,140.4199981689453,16770
2021-03-11 10:54:00-05:00,140.44000244140625,140.47500610351562,140.3699951171875,140.47500610351562,140.47500610351562,13447
2021-03-11 10:55:00-05:00,140.49000549316406,140.49000549316406,140.30999755859375,140.30999755859375,140.30999755859375,17842
2021-03-11 10:56:00-05:00,140.3000030517578,140.39999389648438,140.25,140.27499389648438,140.27499389648438,8665
2021-03-11 10:57:00-05:00,140.2899932861328,140.3800048828125,140.22999572753906,140.3800048828125,140.3800048828125,14313
2021-03-11 10:58:00-05:00,140.36000061035156,140.4499969482422,140.3249969482422,140.34500122070312,140.34500122070312,7962
2021-03-11 10:59:00-05:00,140.34500122070312,140.42999267578125,140.3300018310547,140.39999389648438,140.39999389648438,6642
2021-03-11 11:00:00-05:00,140.38999938964844,140.4398956298828,140.30999755859375,140.30999755859375,140.30999755859375,13591
2021-03-11 11:01:00-05:00,140.3000030517578,140.39999389648438,140.3000030517578,140.39500427246094,140.39500427246094,5874
2021-03-11 11:02:00-05:00,140.39500427246094,140.5,140.39500427246094,140.47000122070312,140.47000122070312,13590
2021-03-11 11:03:00-05:00,140.47999572753906,140.47999572753906,140.38999938964844,140.39739990234375,140.39739990234375,19250
2021-03-11 11:04:00-05:00,140.3800048828125,140.4199981689453,140.2949981689453,140.3000030517578,140.3000030517578,16039
2021-03-11 11:05:00-05:00,140.32000732421875,140.38499450683594,140.30999755859375,140.3300018310547,140.3300018310547,11984
2021-03-11 11:06:00-05:00,140.3249969482422,140.4304962158203,140.32000732421875,140.4304962158203,140.4304962158203,10026
2021-03-11 11:07:00-05:00,140.44000244140625,140.52000427246094,140.44000244140625,140.52000427246094,140.52000427246094,7485
2021-03-11 11:08:00-05:00,140.52000427246094,140.6999969482422,140.52000427246094,140.6750030517578,140.6750030517578,13411
2021-03-11 11:09:00-05:00,140.66000366210938,140.6699981689453,140.6199951171875,140.63999938964844,140.63999938964844,7618
2021-03-11 11:11:00-05:00,140.7899932861328,140.80999755859375,140.77999877929688,140.77999877929688,140.77999877929688,32437
2021-03-11 11:12:00-05:00,140.8000030517578,140.86000061035156,140.75,140.86000061035156,140.86000061035156,8521
2021-03-11 11:13:00-05:00,140.85499572753906,140.97999572753906,140.85499572753906,140.97999572753906,140.97999572753906,18169
2021-03-11 11:14:00-05:00,140.97000122070312,141.08999633789062,140.9600067138672,141.05999755859375,141.05999755859375,31852
2021-03-11 11:15:00-05:00,141.0399932861328,141.1199951171875,140.80999755859375,140.82000732421875,140.82000732421875,27456
2021-03-11 11:16:00-05:00,140.80999755859375,141.0500030517578,140.80999755859375,141.00999450683594,141.00999450683594,10822
2021-03-11 11:17:00-05:00,141.00999450683594,141.16000366210938,140.99000549316406,141.16000366210938,141.16000366210938,15760
2021-03-11 11:18:00-05:00,141.1649932861328,141.3000030517578,141.13999938964844,141.27499389648438,141.27499389648438,20091
2021-03-11 11:19:00-05:00,141.25999450683594,141.27999877929688,141.14999389648438,141.2449951171875,141.2449951171875,14492
2021-03-11 11:20:00-05:00,141.22999572753906,141.2449951171875,141.0449981689453,141.0449981689453,141.0449981689453,10120
2021-03-11 11:21:00-05:00,141.02999877929688,141.07000732421875,140.93499755859375,140.93800354003906,140.93800354003906,9684
2021-03-11 11:22:00-05:00,140.94000244140625,141.1300048828125,140.94000244140625,141.08999633789062,141.08999633789062,12030
2021-03-11 11:23:00-05:00,141.0800018310547,141.20799255371094,141.0,141.17999267578125,141.17999267578125,9095
2021-03-11 11:24:00-05:00,141.1873016357422,141.25999450683594,141.13999938964844,141.24000549316406,141.24000549316406,15607
2021-03-11 11:25:00-05:00,141.25,141.30999755859375,141.22999572753906,141.25999450683594,141.25999450683594,12067
2021-03-11 11:26:00-05:00,141.24000549316406,141.25999450683594,141.13499450683594,141.14999389648438,141.14999389648438,11106
2021-03-11 11:27:00-05:00,141.1699981689453,141.19000244140625,141.13999938964844,141.15089416503906,141.15089416503906,11642
2021-03-11 11:28:00-05:00,141.14999389648438,141.16549682617188,141.0399932861328,141.0399932861328,141.0399932861328,14874
2021-03-11 11:29:00-05:00,141.0449981689453,141.16000366210938,141.0399932861328,141.05999755859375,141.05999755859375,17408
2021-03-11 11:30:00-05:00,141.05499267578125,141.1300048828125,141.0,141.1300048828125,141.1300048828125,12587
2021-03-11 11:31:00-05:00,141.1300048828125,141.17250061035156,141.1300048828125,141.14999389648438,141.14999389648438,11291
2021-03-11 11:32:00-05:00,141.13999938964844,141.1699981689453,141.02099609375,141.02099609375,141.02099609375,7422
2021-03-11 11:33:00-05:00,141.01499938964844,141.10000610351562,141.0,141.0800018310547,141.0800018310547,8619
2021-03-11 11:34:00-05:00,141.0749969482422,141.08999633789062,141.0,141.0800018310547,141.0800018310547,12512
2021-03-11 11:35:00-05:00,141.0709991455078,141.11000061035156,140.9499969482422,141.0050048828125,141.0050048828125,23657
2021-03-11 11:36:00-05:00,141.0,141.0,140.7899932861328,140.8000030517578,140.8000030517578,12170
2021-03-11 11:37:00-05:00,140.80999755859375,140.8300018310547,140.7449951171875,140.80499267578125,140.80499267578125,15673
2021-03-11 11:38:00-05:00,140.8300018310547,140.8300018310547,140.70689392089844,140.76499938964844,140.76499938964844,8273
2021-03-11 11:39:00-05:00,140.7550048828125,140.7550048828125,140.7050018310547,140.72500610351562,140.72500610351562,5214
