Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-10 15:58:00-05:00,245.92999267578125,245.9499969482422,245.60000610351562,245.63999938964844,245.63999938964844,139578
2021-03-10 15:59:00-05:00,245.63009643554688,245.75999450683594,245.22999572753906,245.32369995117188,245.32369995117188,211609
2021-03-11 09:30:00-05:00,248.77000427246094,249.77999877929688,247.44000244140625,248.55999755859375,248.55999755859375,1034838
2021-03-11 09:31:00-05:00,248.55999755859375,248.55999755859375,247.05999755859375,247.41000366210938,247.41000366210938,173655
2021-03-11 09:32:00-05:00,247.38999938964844,248.22999572753906,247.0500030517578,247.76499938964844,247.76499938964844,140052
2021-03-11 09:33:00-05:00,247.72999572753906,249.3699951171875,247.10000610351562,249.26300048828125,249.26300048828125,256233
2021-03-11 09:34:00-05:00,249.2449951171875,249.4499969482422,248.16119384765625,248.3195037841797,248.3195037841797,253495
2021-03-11 09:35:00-05:00,248.35279846191406,248.35279846191406,246.82000732421875,247.02999877929688,247.02999877929688,255326
2021-03-11 09:36:00-05:00,247.02499389648438,247.4499969482422,246.5500030517578,247.13999938964844,247.13999938964844,181203
2021-03-11 09:37:00-05:00,247.11000061035156,248.4398956298828,247.02000427246094,247.4875946044922,247.4875946044922,166354
2021-03-11 09:38:00-05:00,247.5196990966797,247.86500549316406,247.00999450683594,247.63720703125,247.63720703125,119433
2021-03-11 09:39:00-05:00,247.72000122070312,249.19000244140625,247.72000122070312,249.02999877929688,249.02999877929688,148024
2021-03-11 09:40:00-05:00,248.99000549316406,249.49000549316406,248.360107421875,249.2274932861328,249.2274932861328,175276
2021-03-11 09:41:00-05:00,249.27999877929688,250.58999633789062,249.25999450683594,250.38999938964844,250.38999938964844,352985
2021-03-11 09:42:00-05:00,250.3800048828125,250.9499969482422,250.1300048828125,250.52999877929688,250.52999877929688,261466
2021-03-11 09:43:00-05:00,250.58999633789062,250.67999267578125,249.86380004882812,250.1199951171875,250.1199951171875,152275
2021-03-11 09:44:00-05:00,250.1999969482422,250.3000030517578,249.25,249.65570068359375,249.65570068359375,151893
2021-03-11 09:45:00-05:00,249.60000610351562,251.4600067138672,249.50999450683594,251.41000366210938,251.41000366210938,236865
2021-03-11 09:46:00-05:00,251.40499877929688,252.75999450683594,251.0601043701172,252.10009765625,252.10009765625,302548
2021-03-11 09:47:00-05:00,252.1645050048828,252.27999877929688,251.35000610351562,251.45840454101562,251.45840454101562,155148
2021-03-11 09:48:00-05:00,251.4499969482422,253.3000030517578,251.44500732421875,252.99000549316406,252.99000549316406,334847
2021-03-11 09:49:00-05:00,252.9770965576172,253.7100067138672,252.77999877929688,252.91000366210938,252.91000366210938,181772
2021-03-11 09:50:00-05:00,252.8350067138672,253.5,252.50999450683594,253.1363983154297,253.1363983154297,170155
2021-03-11 09:51:00-05:00,253.16990661621094,253.35879516601562,252.7301025390625,253.1699981689453,253.1699981689453,164517
2021-03-11 09:52:00-05:00,253.22869873046875,253.75669860839844,252.60000610351562,253.0500030517578,253.0500030517578,200211
2021-03-11 09:53:00-05:00,253.0749969482422,253.3800048828125,252.75,253.3699951171875,253.3699951171875,128750
2021-03-11 09:54:00-05:00,253.36000061035156,254.1999969482422,253.36000061035156,253.89999389648438,253.89999389648438,220336
2021-03-11 09:55:00-05:00,253.8699951171875,255.44540405273438,253.82000732421875,254.98300170898438,254.98300170898438,308142
2021-03-11 09:56:00-05:00,255.01339721679688,255.61000061035156,254.6649932861328,254.88299560546875,254.88299560546875,247078
2021-03-11 09:57:00-05:00,254.8800048828125,256.0,254.8800048828125,255.80999755859375,255.80999755859375,232228
2021-03-11 09:58:00-05:00,255.8350067138672,256.6400146484375,255.8000030517578,255.9499969482422,255.9499969482422,277158
2021-03-11 09:59:00-05:00,255.8177032470703,256.6499938964844,255.7301025390625,256.3699951171875,256.3699951171875,199502
2021-03-11 10:00:00-05:00,256.5199890136719,256.57000732421875,254.80999755859375,255.33999633789062,255.33999633789062,256388
2021-03-11 10:01:00-05:00,255.38890075683594,255.55999755859375,254.05999755859375,254.1300048828125,254.1300048828125,266200
2021-03-11 10:02:00-05:00,254.14999389648438,255.1300048828125,253.8000030517578,255.02000427246094,255.02000427246094,224290
2021-03-11 10:03:00-05:00,255.0399932861328,255.49000549316406,254.20120239257812,254.41090393066406,254.41090393066406,139353
2021-03-11 10:04:00-05:00,254.4550018310547,254.4550018310547,253.3300018310547,253.3300018310547,253.3300018310547,179365
2021-03-11 10:05:00-05:00,253.25999450683594,254.0800018310547,253.25,254.00999450683594,254.00999450683594,178943
2021-03-11 10:06:00-05:00,253.9600067138672,254.67999267578125,253.8300018310547,254.3300018310547,254.3300018310547,165182
2021-03-11 10:07:00-05:00,254.29510498046875,254.8699951171875,253.8000030517578,254.8699951171875,254.8699951171875,177139
2021-03-11 10:08:00-05:00,254.89990234375,254.89999389648438,253.8000030517578,254.122802734375,254.122802734375,112249
2021-03-11 10:09:00-05:00,254.15499877929688,254.60000610351562,253.9600067138672,254.5,254.5,115937
2021-03-11 10:10:00-05:00,254.64990234375,254.89990234375,253.875,254.27999877929688,254.27999877929688,120836
2021-03-11 10:11:00-05:00,254.32000732421875,255.3000030517578,254.32000732421875,255.26040649414062,255.26040649414062,183039
2021-03-11 10:12:00-05:00,255.3000030517578,255.5,254.6300048828125,255.14500427246094,255.14500427246094,166541
2021-03-11 10:13:00-05:00,255.11000061035156,255.1999969482422,254.5,254.885498046875,254.885498046875,96387
2021-03-11 10:14:00-05:00,254.8300018310547,255.22999572753906,254.1999969482422,254.4550018310547,254.4550018310547,107773
2021-03-11 10:15:00-05:00,254.4550018310547,254.96099853515625,254.4199981689453,254.7725067138672,254.7725067138672,69241
2021-03-11 10:16:00-05:00,254.7801055908203,255.3000030517578,254.4001007080078,254.42449951171875,254.42449951171875,95067
2021-03-11 10:17:00-05:00,254.47000122070312,254.78990173339844,253.29010009765625,253.44500732421875,253.44500732421875,184158
2021-03-11 10:18:00-05:00,253.48269653320312,253.52000427246094,251.51669311523438,252.02999877929688,252.02999877929688,251044
2021-03-11 10:19:00-05:00,252.00999450683594,252.8800048828125,251.7801055908203,252.7707977294922,252.7707977294922,135712
2021-03-11 10:20:00-05:00,252.8800048828125,253.5,252.66000366210938,253.5,253.5,147936
2021-03-11 10:21:00-05:00,253.5500030517578,253.97000122070312,253.42849731445312,253.7801055908203,253.7801055908203,107943
2021-03-11 10:22:00-05:00,253.83999633789062,254.45849609375,253.72999572753906,254.14999389648438,254.14999389648438,91685
2021-03-11 10:23:00-05:00,254.1199951171875,254.52999877929688,253.9532928466797,254.19000244140625,254.19000244140625,80664
2021-03-11 10:24:00-05:00,254.1699981689453,254.19500732421875,253.6300048828125,253.79010009765625,253.79010009765625,93999
2021-03-11 10:25:00-05:00,253.84500122070312,254.58999633789062,253.51010131835938,254.47000122070312,254.47000122070312,101930
2021-03-11 10:26:00-05:00,254.47000122070312,254.58999633789062,253.5749969482422,253.72999572753906,253.72999572753906,62457
2021-03-11 10:27:00-05:00,253.75990295410156,253.97999572753906,253.66000366210938,253.8300018310547,253.8300018310547,63185
2021-03-11 10:28:00-05:00,253.7899932861328,253.7899932861328,253.25999450683594,253.64999389648438,253.64999389648438,87885
2021-03-11 10:29:00-05:00,253.5749969482422,253.6199951171875,252.8000030517578,252.82000732421875,252.82000732421875,91134
2021-03-11 10:30:00-05:00,252.76010131835938,253.77999877929688,252.70010375976562,253.6436004638672,253.6436004638672,86194
2021-03-11 10:31:00-05:00,253.5800018310547,253.5800018310547,253.00999450683594,253.0800018310547,253.0800018310547,74807
2021-03-11 10:32:00-05:00,253.0850067138672,253.1053009033203,252.44000244140625,252.639892578125,252.639892578125,88441
2021-03-11 10:33:00-05:00,252.6699981689453,253.07989501953125,252.62120056152344,252.87060546875,252.87060546875,43683
2021-03-11 10:34:00-05:00,252.92999267578125,253.5500030517578,252.6999969482422,252.9199981689453,252.9199981689453,61737
2021-03-11 10:35:00-05:00,252.9499969482422,253.57000732421875,252.94000244140625,253.5489044189453,253.5489044189453,70368
2021-03-11 10:36:00-05:00,253.5500030517578,254.0399932861328,253.45660400390625,254.0399932861328,254.0399932861328,97045
2021-03-11 10:37:00-05:00,253.97999572753906,254.24000549316406,253.86000061035156,254.07989501953125,254.07989501953125,70967
2021-03-11 10:38:00-05:00,254.0200958251953,254.0500030517578,253.00999450683594,253.00999450683594,253.00999450683594,114741
2021-03-11 10:39:00-05:00,253.05999755859375,253.08999633789062,252.67999267578125,252.77499389648438,252.77499389648438,73238
2021-03-11 10:40:00-05:00,252.8300018310547,253.76499938964844,252.8300018310547,253.47999572753906,253.47999572753906,73313
2021-03-11 10:41:00-05:00,253.40060424804688,253.86880493164062,253.39999389648438,253.710693359375,253.710693359375,67321
2021-03-11 10:42:00-05:00,253.75,254.25999450683594,253.5,254.0,254.0,82334
2021-03-11 10:43:00-05:00,254.0449981689453,254.0449981689453,253.610107421875,253.84500122070312,253.84500122070312,53658
2021-03-11 10:44:00-05:00,253.88999938964844,253.97999572753906,253.72000122070312,253.8000946044922,253.8000946044922,44061
2021-03-11 10:45:00-05:00,253.8249969482422,254.25,253.610107421875,254.22000122070312,254.22000122070312,66077
2021-03-11 10:46:00-05:00,254.20660400390625,254.6699981689453,253.94900512695312,253.94900512695312,253.94900512695312,138761
2021-03-11 10:47:00-05:00,253.95899963378906,254.60000610351562,253.71009826660156,254.39999389648438,254.39999389648438,83115
2021-03-11 10:48:00-05:00,254.389892578125,254.389892578125,253.97000122070312,254.03109741210938,254.03109741210938,67882
2021-03-11 10:49:00-05:00,254.02999877929688,254.22999572753906,253.89999389648438,254.08009338378906,254.08009338378906,48484
2021-03-11 10:50:00-05:00,254.1699981689453,255.0,254.0800018310547,254.55499267578125,254.55499267578125,100120
2021-03-11 10:51:00-05:00,254.59500122070312,254.60000610351562,254.17999267578125,254.3054962158203,254.3054962158203,53356
2021-03-11 10:52:00-05:00,254.3000030517578,255.07000732421875,254.3000030517578,254.9832000732422,254.9832000732422,115993
2021-03-11 10:53:00-05:00,255.02999877929688,255.32000732421875,254.89999389648438,255.2935028076172,255.2935028076172,156582
2021-03-11 10:54:00-05:00,255.27999877929688,255.77000427246094,255.00999450683594,255.39599609375,255.39599609375,142200
2021-03-11 10:55:00-05:00,255.45989990234375,255.76910400390625,255.20010375976562,255.24009704589844,255.24009704589844,92765
2021-03-11 10:56:00-05:00,255.26390075683594,255.3000030517578,254.71449279785156,254.88999938964844,254.88999938964844,99583
2021-03-11 10:57:00-05:00,254.8892059326172,255.11000061035156,254.41000366210938,254.7100067138672,254.7100067138672,72288
2021-03-11 10:58:00-05:00,254.74000549316406,254.97999572753906,254.6605987548828,254.72999572753906,254.72999572753906,57153
2021-03-11 10:59:00-05:00,254.7899932861328,254.80999755859375,254.07000732421875,254.07000732421875,254.07000732421875,63505
2021-03-11 11:00:00-05:00,254.0498046875,254.72000122070312,253.83999633789062,254.5800018310547,254.5800018310547,92188
2021-03-11 11:01:00-05:00,254.5800018310547,255.32989501953125,254.5800018310547,255.05470275878906,255.05470275878906,121124
2021-03-11 11:02:00-05:00,255.0,255.1092987060547,254.60000610351562,254.63999938964844,254.63999938964844,64271
2021-03-11 11:03:00-05:00,254.75,255.5800018310547,254.6699981689453,255.4698944091797,255.4698944091797,72493
2021-03-11 11:04:00-05:00,255.42999267578125,255.4499969482422,254.88999938964844,254.99459838867188,254.99459838867188,56306
2021-03-11 11:05:00-05:00,254.97000122070312,255.35000610351562,254.97000122070312,255.0614013671875,255.0614013671875,42802
2021-03-11 11:06:00-05:00,255.05999755859375,255.14999389648438,254.8282928466797,255.0749969482422,255.0749969482422,43989
2021-03-11 11:07:00-05:00,255.13999938964844,255.52999877929688,254.99000549316406,254.99000549316406,254.99000549316406,82000
2021-03-11 11:08:00-05:00,254.94500732421875,255.0438995361328,254.52000427246094,254.5222930908203,254.5222930908203,52240
2021-03-11 11:09:00-05:00,254.52000427246094,254.75250244140625,254.2801055908203,254.69000244140625,254.69000244140625,38458
2021-03-11 11:11:00-05:00,255.0500030517578,255.38999938964844,255.0500030517578,255.32000732421875,255.32000732421875,135483
2021-03-11 11:12:00-05:00,255.28799438476562,255.4499969482422,255.24070739746094,255.41580200195312,255.41580200195312,57000
2021-03-11 11:13:00-05:00,255.3800048828125,255.4196014404297,254.92999267578125,255.11500549316406,255.11500549316406,56299
2021-03-11 11:14:00-05:00,255.14999389648438,255.4199981689453,254.80999755859375,255.13999938964844,255.13999938964844,76576
2021-03-11 11:15:00-05:00,255.06939697265625,255.10000610351562,254.67999267578125,254.97000122070312,254.97000122070312,46125
2021-03-11 11:16:00-05:00,254.8800048828125,255.24000549316406,254.7899932861328,255.16000366210938,255.16000366210938,53580
2021-03-11 11:17:00-05:00,255.08009338378906,255.32369995117188,254.67999267578125,254.79159545898438,254.79159545898438,49925
2021-03-11 11:18:00-05:00,254.75999450683594,255.02000427246094,254.6649932861328,254.86000061035156,254.86000061035156,40610
2021-03-11 11:19:00-05:00,254.91990661621094,255.16250610351562,254.77000427246094,255.11990356445312,255.11990356445312,33429
2021-03-11 11:20:00-05:00,255.0500030517578,255.08999633789062,254.6699981689453,254.72999572753906,254.72999572753906,51229
2021-03-11 11:21:00-05:00,254.76499938964844,254.82000732421875,254.35000610351562,254.36000061035156,254.36000061035156,41681
2021-03-11 11:22:00-05:00,254.39500427246094,254.42999267578125,253.74000549316406,253.88499450683594,253.88499450683594,82314
2021-03-11 11:23:00-05:00,253.86000061035156,254.4199981689453,253.83999633789062,254.29989624023438,254.29989624023438,74112
2021-03-11 11:24:00-05:00,254.19009399414062,254.35800170898438,253.85000610351562,253.8721923828125,253.8721923828125,37516
2021-03-11 11:25:00-05:00,253.85000610351562,254.33999633789062,253.8300018310547,254.25,254.25,51661
2021-03-11 11:26:00-05:00,254.2550048828125,254.9199981689453,254.19000244140625,254.64999389648438,254.64999389648438,65351
2021-03-11 11:27:00-05:00,254.63429260253906,254.67990112304688,254.0,254.0,254.0,50892
2021-03-11 11:28:00-05:00,254.05929565429688,254.27999877929688,253.77999877929688,254.10000610351562,254.10000610351562,82412
2021-03-11 11:29:00-05:00,254.1300048828125,254.3300018310547,253.75079345703125,253.7899932861328,253.7899932861328,74840
2021-03-11 11:30:00-05:00,253.82000732421875,254.0,253.57000732421875,253.88999938964844,253.88999938964844,67849
2021-03-11 11:31:00-05:00,253.8863067626953,254.3000030517578,253.76100158691406,254.27000427246094,254.27000427246094,66119
2021-03-11 11:32:00-05:00,254.2675018310547,254.5731964111328,254.0500030517578,254.38999938964844,254.38999938964844,40828
2021-03-11 11:33:00-05:00,254.38999938964844,254.7335968017578,254.36000061035156,254.66000366210938,254.66000366210938,46842
2021-03-11 11:34:00-05:00,254.67999267578125,254.67999267578125,254.11439514160156,254.11439514160156,254.11439514160156,55799
2021-03-11 11:35:00-05:00,254.15989685058594,254.58999633789062,254.00999450683594,254.52000427246094,254.52000427246094,56243
2021-03-11 11:36:00-05:00,254.47999572753906,254.47999572753906,253.75999450683594,253.75999450683594,253.75999450683594,36914
2021-03-11 11:37:00-05:00,253.77499389648438,254.1999969482422,253.77499389648438,254.13999938964844,254.13999938964844,39286
2021-03-11 11:38:00-05:00,254.13999938964844,254.4499053955078,254.02999877929688,254.3699951171875,254.3699951171875,40828
2021-03-11 11:39:00-05:00,254.35400390625,254.50990295410156,254.22999572753906,254.50990295410156,254.50990295410156,40967
2021-03-11 11:40:00-05:00,254.50999450683594,254.6300048828125,254.47500610351562,254.52000427246094,254.52000427246094,31497
2021-03-11 11:41:00-05:00,254.50999450683594,254.60499572753906,254.32000732421875,254.49000549316406,254.49000549316406,89625
2021-03-11 11:42:00-05:00,254.4499969482422,254.50999450683594,253.64999389648438,253.65220642089844,253.65220642089844,101633
2021-03-11 11:43:00-05:00,253.67999267578125,253.99989318847656,253.4499969482422,253.93499755859375,253.93499755859375,86729
2021-03-11 11:44:00-05:00,253.97000122070312,254.3800048828125,253.82000732421875,254.3498992919922,254.3498992919922,62571
2021-03-11 11:45:00-05:00,254.3300018310547,254.50999450683594,254.22999572753906,254.47500610351562,254.47500610351562,43533
2021-03-11 11:46:00-05:00,254.48519897460938,254.72999572753906,254.35009765625,254.4600067138672,254.4600067138672,56990
2021-03-11 11:47:00-05:00,254.42059326171875,255.07000732421875,254.42059326171875,255.0500030517578,255.0500030517578,108042
2021-03-11 11:48:00-05:00,255.04649353027344,255.57989501953125,255.0399932861328,255.36000061035156,255.36000061035156,80624
2021-03-11 11:49:00-05:00,255.35499572753906,255.69000244140625,255.25010681152344,255.68539428710938,255.68539428710938,90563
2021-03-11 11:50:00-05:00,255.6199951171875,255.69000244140625,255.2899932861328,255.3800048828125,255.3800048828125,65603
2021-03-11 11:51:00-05:00,255.36000061035156,255.49000549316406,255.16000366210938,255.3300018310547,255.3300018310547,49055
2021-03-11 11:52:00-05:00,255.33999633789062,255.40499877929688,255.1300048828125,255.19630432128906,255.19630432128906,37770
2021-03-11 11:53:00-05:00,255.1699981689453,255.22000122070312,254.5238037109375,254.62939453125,254.62939453125,75369
2021-03-11 11:54:00-05:00,254.63999938964844,254.8300018310547,254.57000732421875,254.610107421875,254.610107421875,53473
2021-03-11 11:55:00-05:00,254.66000366210938,254.66000366210938,253.84210205078125,253.89999389648438,253.89999389648438,53693
2021-03-11 11:56:00-05:00,253.875,254.2100067138672,253.8000030517578,254.2100067138672,254.2100067138672,54232
2021-03-11 11:57:00-05:00,254.2050018310547,254.3699951171875,254.0399932861328,254.08999633789062,254.08999633789062,55185
2021-03-11 11:58:00-05:00,254.08999633789062,254.08999633789062,253.88499450683594,253.98500061035156,253.98500061035156,39486
2021-03-11 11:59:00-05:00,254.02999877929688,254.1999969482422,253.77999877929688,254.06430053710938,254.06430053710938,58954
2021-03-11 12:00:00-05:00,254.0780029296875,254.23989868164062,253.7301025390625,253.78489685058594,253.78489685058594,48749
2021-03-11 12:01:00-05:00,253.79710388183594,253.85000610351562,253.57000732421875,253.85000610351562,253.85000610351562,56156
2021-03-11 12:02:00-05:00,253.8699951171875,254.08999633789062,253.57179260253906,253.77000427246094,253.77000427246094,63373
2021-03-11 12:03:00-05:00,253.8300018310547,253.9600067138672,253.79620361328125,253.88999938964844,253.88999938964844,39045
2021-03-11 12:04:00-05:00,253.91000366210938,253.92999267578125,253.50999450683594,253.50999450683594,253.50999450683594,35101
2021-03-11 12:05:00-05:00,253.50999450683594,253.50999450683594,253.10000610351562,253.16000366210938,253.16000366210938,59580
2021-03-11 12:06:00-05:00,253.1699981689453,253.22520446777344,252.8300018310547,253.1425018310547,253.1425018310547,72785
2021-03-11 12:07:00-05:00,253.17990112304688,253.3000030517578,252.89010620117188,252.97000122070312,252.97000122070312,44736
2021-03-11 12:08:00-05:00,252.97000122070312,253.03990173339844,252.67999267578125,252.9600067138672,252.9600067138672,62373
2021-03-11 12:09:00-05:00,252.9333038330078,253.30999755859375,252.9333038330078,253.064697265625,253.064697265625,52053
2021-03-11 12:10:00-05:00,253.0,254.05999755859375,252.82009887695312,253.70010375976562,253.70010375976562,183254
2021-03-11 12:11:00-05:00,253.72999572753906,254.36000061035156,253.6300048828125,254.2010040283203,254.2010040283203,124125
2021-03-11 12:12:00-05:00,254.13999938964844,254.27000427246094,253.6540069580078,254.1999969482422,254.1999969482422,89255
2021-03-11 12:13:00-05:00,254.19459533691406,254.2303009033203,253.8000030517578,253.83999633789062,253.83999633789062,51755
2021-03-11 12:14:00-05:00,253.83970642089844,253.83970642089844,253.32000732421875,253.47459411621094,253.47459411621094,60750
2021-03-11 12:15:00-05:00,253.5092010498047,253.5500030517578,253.0,253.51449584960938,253.51449584960938,67486
2021-03-11 12:16:00-05:00,253.50999450683594,253.5500030517578,253.1699981689453,253.2050018310547,253.2050018310547,46635
2021-03-11 12:17:00-05:00,253.1999969482422,253.27000427246094,252.8800048828125,253.21499633789062,253.21499633789062,51034
2021-03-11 12:18:00-05:00,253.25,253.47999572753906,253.0601043701172,253.14999389648438,253.14999389648438,45925
2021-03-11 12:19:00-05:00,253.10000610351562,253.16000366210938,252.89010620117188,252.91990661621094,252.91990661621094,57231
2021-03-11 12:20:00-05:00,252.94000244140625,253.3000030517578,252.87010192871094,253.25999450683594,253.25999450683594,70260
2021-03-11 12:21:00-05:00,253.25999450683594,253.25999450683594,252.83009338378906,252.87989807128906,252.87989807128906,49078
2021-03-11 12:22:00-05:00,252.86000061035156,252.86000061035156,252.52000427246094,252.72000122070312,252.72000122070312,57003
2021-03-11 12:23:00-05:00,252.73399353027344,252.83999633789062,252.5399932861328,252.78500366210938,252.78500366210938,52083
2021-03-11 12:24:00-05:00,252.82479858398438,253.1199951171875,252.57000732421875,253.1199951171875,253.1199951171875,41791
2021-03-11 12:25:00-05:00,253.10470581054688,253.14990234375,252.41009521484375,252.4550018310547,252.4550018310547,78592
2021-03-11 12:26:00-05:00,252.493896484375,252.58999633789062,251.75,251.89999389648438,251.89999389648438,124184
2021-03-11 12:27:00-05:00,251.88999938964844,251.9600067138672,251.65379333496094,251.67489624023438,251.67489624023438,56791
2021-03-11 12:28:00-05:00,251.71560668945312,252.11000061035156,251.5399932861328,252.0800018310547,252.0800018310547,85565
2021-03-11 12:29:00-05:00,252.05999755859375,252.39999389648438,251.89089965820312,252.23989868164062,252.23989868164062,56544
2021-03-11 12:30:00-05:00,252.20440673828125,252.27000427246094,251.9199981689453,252.0,252.0,72745
2021-03-11 12:31:00-05:00,252.02999877929688,252.42999267578125,251.9801025390625,252.30999755859375,252.30999755859375,58473
2021-03-11 12:32:00-05:00,252.42190551757812,252.50999450683594,252.3000030517578,252.33050537109375,252.33050537109375,88492
2021-03-11 12:33:00-05:00,252.36000061035156,252.5500030517578,252.30999755859375,252.47999572753906,252.47999572753906,51778
2021-03-11 12:34:00-05:00,252.46009826660156,252.67999267578125,252.46009826660156,252.61000061035156,252.61000061035156,37378
2021-03-11 12:35:00-05:00,252.5800018310547,252.6300048828125,252.1501007080078,252.22000122070312,252.22000122070312,55091
2021-03-11 12:36:00-05:00,252.22000122070312,252.22999572753906,251.85000610351562,251.8865966796875,251.8865966796875,49612
2021-03-11 12:37:00-05:00,251.88999938964844,251.9199981689453,251.35000610351562,251.47000122070312,251.47000122070312,77856
2021-03-11 12:38:00-05:00,251.5,251.80160522460938,251.4600067138672,251.67359924316406,251.67359924316406,48183
2021-03-11 12:39:00-05:00,251.67990112304688,251.8000030517578,251.52000427246094,251.72000122070312,251.72000122070312,50313
2021-03-11 12:40:00-05:00,251.67999267578125,252.08999633789062,251.56309509277344,251.9550018310547,251.9550018310547,60408
2021-03-11 12:41:00-05:00,251.9550018310547,252.1300048828125,251.83999633789062,251.97000122070312,251.97000122070312,27604
2021-03-11 12:42:00-05:00,251.9600067138672,252.1300048828125,251.74000549316406,251.77499389648438,251.77499389648438,33251
2021-03-11 12:43:00-05:00,251.79859924316406,251.8000030517578,251.5500030517578,251.75,251.75,32061
2021-03-11 12:44:00-05:00,251.77000427246094,252.0399932861328,251.7200927734375,251.82000732421875,251.82000732421875,35261
2021-03-11 12:45:00-05:00,251.88499450683594,252.10000610351562,251.8000030517578,252.00999450683594,252.00999450683594,35596
2021-03-11 12:46:00-05:00,252.05999755859375,252.1699981689453,251.83999633789062,252.04010009765625,252.04010009765625,42980
2021-03-11 12:47:00-05:00,252.07000732421875,252.39999389648438,252.00999450683594,252.36900329589844,252.36900329589844,43906
2021-03-11 12:48:00-05:00,252.36000061035156,252.36000061035156,252.0500030517578,252.125,252.125,40155
2021-03-11 12:49:00-05:00,252.11639404296875,252.1750030517578,251.77000427246094,251.9893035888672,251.9893035888672,43448
2021-03-11 12:50:00-05:00,252.0299072265625,252.27999877929688,251.91000366210938,252.10499572753906,252.10499572753906,35318
2021-03-11 12:51:00-05:00,252.07000732421875,252.20989990234375,251.86399841308594,252.11000061035156,252.11000061035156,34922
2021-03-11 12:52:00-05:00,252.0500030517578,252.08999633789062,251.55810546875,251.6199951171875,251.6199951171875,39681
2021-03-11 12:53:00-05:00,251.6199951171875,251.66000366210938,251.36500549316406,251.5399932861328,251.5399932861328,44410
2021-03-11 12:54:00-05:00,251.585693359375,251.5998992919922,251.2700958251953,251.3000030517578,251.3000030517578,44818
2021-03-11 12:55:00-05:00,251.32000732421875,251.35989379882812,250.81500244140625,251.02999877929688,251.02999877929688,80072
2021-03-11 12:56:00-05:00,251.02099609375,251.05499267578125,250.75,250.91000366210938,250.91000366210938,51267
2021-03-11 12:57:00-05:00,250.94509887695312,251.36000061035156,250.8300018310547,251.17999267578125,251.17999267578125,61484
2021-03-11 12:58:00-05:00,251.16000366210938,251.65289306640625,251.1544952392578,251.52999877929688,251.52999877929688,45667
2021-03-11 12:59:00-05:00,251.5500030517578,252.1199951171875,251.5500030517578,251.97999572753906,251.97999572753906,64980
2021-03-11 13:00:00-05:00,252.03480529785156,252.39999389648438,251.85000610351562,252.31219482421875,252.31219482421875,69644
2021-03-11 13:01:00-05:00,252.25,252.27420043945312,251.74000549316406,251.91000366210938,251.91000366210938,43021
2021-03-11 13:02:00-05:00,251.83360290527344,252.20449829101562,251.83360290527344,252.02499389648438,252.02499389648438,44504
2021-03-11 13:03:00-05:00,252.02499389648438,252.19000244140625,251.91000366210938,251.91000366210938,251.91000366210938,68518
2021-03-11 13:04:00-05:00,251.97000122070312,252.14999389648438,251.9001007080078,251.9001007080078,251.9001007080078,38896
2021-03-11 13:05:00-05:00,251.9600067138672,251.97999572753906,251.69000244140625,251.7899932861328,251.7899932861328,29603
2021-03-11 13:06:00-05:00,251.75999450683594,251.8300018310547,251.52000427246094,251.6049041748047,251.6049041748047,35233
2021-03-11 13:07:00-05:00,251.60670471191406,251.60670471191406,251.30999755859375,251.52000427246094,251.52000427246094,45271
2021-03-11 13:08:00-05:00,251.5050048828125,251.61000061035156,250.94000244140625,251.0,251.0,54915
2021-03-11 13:09:00-05:00,250.9949951171875,251.0050048828125,250.7100067138672,250.83309936523438,250.83309936523438,39276
2021-03-11 13:10:00-05:00,250.83999633789062,250.99000549316406,250.2899932861328,250.4199981689453,250.4199981689453,88475
2021-03-11 13:11:00-05:00,250.42100524902344,250.6199951171875,250.32000732421875,250.50999450683594,250.50999450683594,44786
2021-03-11 13:12:00-05:00,250.5500030517578,250.6199951171875,250.32000732421875,250.3990020751953,250.3990020751953,62092
2021-03-11 13:13:00-05:00,250.3699951171875,250.4398956298828,250.1999969482422,250.36000061035156,250.36000061035156,54809
2021-03-11 13:14:00-05:00,250.37989807128906,250.44000244140625,250.05999755859375,250.1392059326172,250.1392059326172,60385
2021-03-11 13:15:00-05:00,250.09500122070312,250.2899932861328,249.72999572753906,250.0500030517578,250.0500030517578,180519
2021-03-11 13:16:00-05:00,250.02000427246094,250.3300018310547,249.99009704589844,250.2135009765625,250.2135009765625,44153
2021-03-11 13:17:00-05:00,250.22999572753906,250.25,250.02999877929688,250.1199951171875,250.1199951171875,41860
2021-03-11 13:18:00-05:00,250.07000732421875,250.39999389648438,250.00999450683594,250.16000366210938,250.16000366210938,48548
2021-03-11 13:19:00-05:00,250.16000366210938,250.2299041748047,249.72000122070312,249.85000610351562,249.85000610351562,60903
2021-03-11 13:20:00-05:00,249.9499969482422,250.0500030517578,249.73880004882812,249.75709533691406,249.75709533691406,49288
2021-03-11 13:21:00-05:00,249.74000549316406,249.8498992919922,249.5408935546875,249.6300048828125,249.6300048828125,67590
2021-03-11 13:22:00-05:00,249.65499877929688,249.88999938964844,249.6300048828125,249.7449951171875,249.7449951171875,40300
2021-03-11 13:23:00-05:00,249.7899932861328,250.3699951171875,249.75,250.0,250.0,118441
2021-03-11 13:24:00-05:00,249.92999267578125,250.35989379882812,249.91000366210938,250.35479736328125,250.35479736328125,41947
