Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 13:46:00-04:00,227.19000244140625,227.22000122070312,227.1300048828125,227.22000122070312,227.22000122070312,1441
2021-03-16 13:47:00-04:00,227.25,227.25,227.17999267578125,227.25,227.25,1346
2021-03-16 13:48:00-04:00,227.20919799804688,227.25149536132812,227.1999969482422,227.24000549316406,227.24000549316406,1536
2021-03-16 13:49:00-04:00,227.22000122070312,227.25999450683594,227.1999969482422,227.25999450683594,227.25999450683594,930
2021-03-16 13:50:00-04:00,227.2050018310547,227.27999877929688,227.2050018310547,227.25,227.25,3699
2021-03-16 13:51:00-04:00,227.2100067138672,227.2366943359375,227.1999969482422,227.2366943359375,227.2366943359375,1170
2021-03-16 13:52:00-04:00,227.30999755859375,227.32000732421875,227.2008056640625,227.2050018310547,227.2050018310547,1368
2021-03-16 13:53:00-04:00,227.22000122070312,227.3350067138672,227.22000122070312,227.3350067138672,227.3350067138672,2015
2021-03-16 13:54:00-04:00,227.33999633789062,227.33999633789062,227.17999267578125,227.2100067138672,227.2100067138672,2805
2021-03-16 13:55:00-04:00,227.0800018310547,227.1999969482422,227.07000732421875,227.1999969482422,227.1999969482422,4951
2021-03-16 13:56:00-04:00,227.24899291992188,227.25,227.2301025390625,227.2301025390625,227.2301025390625,1053
2021-03-16 13:57:00-04:00,227.33999633789062,227.3498992919922,227.1999969482422,227.22999572753906,227.22999572753906,2671
2021-03-16 13:58:00-04:00,227.23500061035156,227.23500061035156,227.08999633789062,227.08999633789062,227.08999633789062,3352
2021-03-16 13:59:00-04:00,227.07040405273438,227.0749969482422,226.9600067138672,226.97000122070312,226.97000122070312,1857
2021-03-16 14:00:00-04:00,226.97500610351562,226.97500610351562,226.89999389648438,226.9499969482422,226.9499969482422,1539
2021-03-16 14:01:00-04:00,226.9199981689453,227.22659301757812,226.9199981689453,227.22659301757812,227.22659301757812,5263
2021-03-16 14:02:00-04:00,227.27999877929688,227.27999877929688,227.1999969482422,227.22999572753906,227.22999572753906,2696
2021-03-16 14:03:00-04:00,227.1199951171875,227.27999877929688,227.1199951171875,227.27999877929688,227.27999877929688,4941
2021-03-16 14:04:00-04:00,227.22999572753906,227.38999938964844,227.2100067138672,227.3699951171875,227.3699951171875,1774
2021-03-16 14:05:00-04:00,227.41000366210938,227.44000244140625,227.41000366210938,227.44000244140625,227.44000244140625,1204
2021-03-16 14:06:00-04:00,227.47999572753906,227.55979919433594,227.36000061035156,227.36000061035156,227.36000061035156,5329
2021-03-16 14:07:00-04:00,227.44000244140625,227.4949951171875,227.35000610351562,227.4149932861328,227.4149932861328,3804
2021-03-16 14:08:00-04:00,227.47000122070312,227.47000122070312,227.30999755859375,227.3699951171875,227.3699951171875,1768
2021-03-16 14:09:00-04:00,227.3000030517578,227.5,227.3000030517578,227.5,227.5,4323
2021-03-16 14:10:00-04:00,227.49000549316406,227.5800018310547,227.4600067138672,227.47999572753906,227.47999572753906,2789
2021-03-16 14:11:00-04:00,227.53990173339844,227.53990173339844,227.43649291992188,227.47000122070312,227.47000122070312,4293
2021-03-16 14:12:00-04:00,227.5399932861328,227.6385040283203,227.5399932861328,227.6385040283203,227.6385040283203,2160
2021-03-16 14:13:00-04:00,227.57000732421875,227.60000610351562,227.57000732421875,227.57000732421875,227.57000732421875,951
2021-03-16 14:14:00-04:00,227.61000061035156,227.6300048828125,227.4199981689453,227.4199981689453,227.4199981689453,2354
2021-03-16 14:15:00-04:00,227.41000366210938,227.5399932861328,227.40499877929688,227.52999877929688,227.52999877929688,2036
2021-03-16 14:16:00-04:00,227.5500030517578,227.66000366210938,227.5500030517578,227.66000366210938,227.66000366210938,2558
2021-03-16 14:17:00-04:00,227.5800018310547,227.67990112304688,227.49000549316406,227.6300048828125,227.6300048828125,3232
2021-03-16 14:18:00-04:00,227.55499267578125,227.55499267578125,227.4199981689453,227.4199981689453,227.4199981689453,1139
2021-03-16 14:19:00-04:00,227.41000366210938,227.44859313964844,227.2550048828125,227.2899932861328,227.2899932861328,1225
2021-03-16 14:20:00-04:00,227.27000427246094,227.3000030517578,227.27000427246094,227.27999877929688,227.27999877929688,2212
2021-03-16 14:21:00-04:00,227.1199951171875,227.1199951171875,227.0749969482422,227.11500549316406,227.11500549316406,1337
2021-03-16 14:22:00-04:00,227.11000061035156,227.11000061035156,226.97000122070312,227.07000732421875,227.07000732421875,1880
2021-03-16 14:23:00-04:00,227.10220336914062,227.13999938964844,226.9600067138672,226.9600067138672,226.9600067138672,2068
2021-03-16 14:24:00-04:00,227.0,227.02999877929688,226.9949951171875,226.9949951171875,226.9949951171875,659
2021-03-16 14:25:00-04:00,227.02999877929688,227.02999877929688,226.93240356445312,226.97000122070312,226.97000122070312,3356
2021-03-16 14:26:00-04:00,226.99000549316406,226.99000549316406,226.7899932861328,226.94000244140625,226.94000244140625,5880
2021-03-16 14:27:00-04:00,226.94000244140625,226.97000122070312,226.85000610351562,226.91000366210938,226.91000366210938,4181
2021-03-16 14:28:00-04:00,226.9600067138672,227.00999450683594,226.94000244140625,227.0,227.0,2068
2021-03-16 14:29:00-04:00,227.0399932861328,227.17999267578125,227.01080322265625,227.0500030517578,227.0500030517578,2272
2021-03-16 14:30:00-04:00,227.0,227.25,226.97999572753906,227.25,227.25,3456
2021-03-16 14:31:00-04:00,227.27999877929688,227.41000366210938,227.22999572753906,227.32009887695312,227.32009887695312,4580
2021-03-16 14:32:00-04:00,227.38999938964844,227.44000244140625,227.38999938964844,227.44000244140625,227.44000244140625,446
2021-03-16 14:33:00-04:00,227.33999633789062,227.44000244140625,227.33999633789062,227.33999633789062,227.33999633789062,1811
2021-03-16 14:34:00-04:00,227.3800048828125,227.50999450683594,227.31100463867188,227.50999450683594,227.50999450683594,4191
2021-03-16 14:35:00-04:00,227.44000244140625,227.5800018310547,227.42999267578125,227.5800018310547,227.5800018310547,10163
2021-03-16 14:36:00-04:00,227.5800018310547,227.5800018310547,227.3300018310547,227.41000366210938,227.41000366210938,4164
2021-03-16 14:37:00-04:00,227.52999877929688,227.52999877929688,227.39999389648438,227.4199981689453,227.4199981689453,1739
2021-03-16 14:38:00-04:00,227.30499267578125,227.36000061035156,227.27000427246094,227.31869506835938,227.31869506835938,1127
2021-03-16 14:39:00-04:00,227.30999755859375,227.30999755859375,227.11000061035156,227.22999572753906,227.22999572753906,3834
2021-03-16 14:40:00-04:00,227.25999450683594,227.30999755859375,227.1199951171875,227.1199951171875,227.1199951171875,4627
2021-03-16 14:41:00-04:00,227.14999389648438,227.25999450683594,227.11000061035156,227.2100067138672,227.2100067138672,4316
2021-03-16 14:42:00-04:00,227.13999938964844,227.13999938964844,226.97000122070312,226.97500610351562,226.97500610351562,6544
2021-03-16 14:43:00-04:00,226.97000122070312,227.02999877929688,226.92010498046875,227.02000427246094,227.02000427246094,4945
2021-03-16 14:44:00-04:00,226.9600067138672,227.07000732421875,226.8800048828125,226.8800048828125,226.8800048828125,4136
2021-03-16 14:45:00-04:00,226.8800048828125,226.91000366210938,226.67999267578125,226.88499450683594,226.88499450683594,6672
2021-03-16 14:46:00-04:00,226.85000610351562,226.86500549316406,226.6154022216797,226.63999938964844,226.63999938964844,3534
2021-03-16 14:47:00-04:00,226.67999267578125,226.9600067138672,226.6699981689453,226.9600067138672,226.9600067138672,5937
2021-03-16 14:48:00-04:00,226.9199981689453,226.9600067138672,226.75,226.9600067138672,226.9600067138672,7091
2021-03-16 14:49:00-04:00,226.92999267578125,226.9600067138672,226.83999633789062,226.9199981689453,226.9199981689453,3125
2021-03-16 14:50:00-04:00,226.9250030517578,227.17999267578125,226.9250030517578,227.17990112304688,227.17990112304688,3354
2021-03-16 14:51:00-04:00,227.07000732421875,227.07000732421875,227.0399932861328,227.05999755859375,227.05999755859375,1544
2021-03-16 14:52:00-04:00,227.00999450683594,227.2100067138672,226.9488067626953,227.14999389648438,227.14999389648438,4359
2021-03-16 14:53:00-04:00,227.13999938964844,227.2899932861328,227.13999938964844,227.2899932861328,227.2899932861328,2489
2021-03-16 14:54:00-04:00,227.2447967529297,227.47000122070312,227.2447967529297,227.4149932861328,227.4149932861328,4342
2021-03-16 14:55:00-04:00,227.36000061035156,227.5,227.32000732421875,227.5,227.5,3927
2021-03-16 14:56:00-04:00,227.5,227.58990478515625,227.47120666503906,227.52999877929688,227.52999877929688,6364
2021-03-16 14:57:00-04:00,227.5449981689453,227.66000366210938,227.47999572753906,227.5399932861328,227.5399932861328,3403
2021-03-16 14:58:00-04:00,227.47000122070312,227.5,227.44000244140625,227.44000244140625,227.44000244140625,1765
2021-03-16 14:59:00-04:00,227.49000549316406,227.49000549316406,227.3800048828125,227.47000122070312,227.47000122070312,3143
2021-03-16 15:00:00-04:00,227.39999389648438,227.39999389648438,227.3000030517578,227.3300018310547,227.3300018310547,1297
2021-03-16 15:01:00-04:00,227.35000610351562,227.3699951171875,227.26699829101562,227.26699829101562,227.26699829101562,1136
2021-03-16 15:02:00-04:00,227.3300018310547,227.3300018310547,227.0500030517578,227.08999633789062,227.08999633789062,7375
2021-03-16 15:03:00-04:00,227.02000427246094,227.35000610351562,227.0,227.2899932861328,227.2899932861328,4448
2021-03-16 15:04:00-04:00,227.35000610351562,227.3699951171875,227.30999755859375,227.30999755859375,227.30999755859375,997
2021-03-16 15:05:00-04:00,227.2899932861328,227.3699951171875,227.19850158691406,227.26499938964844,227.26499938964844,3562
2021-03-16 15:06:00-04:00,227.22000122070312,227.36000061035156,227.22000122070312,227.36000061035156,227.36000061035156,2946
2021-03-16 15:07:00-04:00,227.37570190429688,227.47999572753906,227.37570190429688,227.42999267578125,227.42999267578125,2525
2021-03-16 15:08:00-04:00,227.42999267578125,227.47999572753906,227.33999633789062,227.375,227.375,8821
2021-03-16 15:09:00-04:00,227.4199981689453,227.47999572753906,227.4149932861328,227.47999572753906,227.47999572753906,2472
2021-03-16 15:10:00-04:00,227.45689392089844,227.52000427246094,227.39999389648438,227.52000427246094,227.52000427246094,4070
2021-03-16 15:11:00-04:00,227.52000427246094,227.6699981689453,227.52000427246094,227.6699981689453,227.6699981689453,3977
2021-03-16 15:12:00-04:00,227.60000610351562,227.60000610351562,227.58999633789062,227.58999633789062,227.58999633789062,448
2021-03-16 15:13:00-04:00,227.62399291992188,227.67999267578125,227.50999450683594,227.67999267578125,227.67999267578125,7407
2021-03-16 15:14:00-04:00,227.63499450683594,227.63499450683594,227.52999877929688,227.5500030517578,227.5500030517578,1934
2021-03-16 15:15:00-04:00,227.5449981689453,227.6699981689453,227.5449981689453,227.625,227.625,2598
2021-03-16 15:16:00-04:00,227.63999938964844,227.72999572753906,227.63999938964844,227.67269897460938,227.67269897460938,4433
2021-03-16 15:17:00-04:00,227.66000366210938,227.6999969482422,227.62010192871094,227.6699981689453,227.6699981689453,2996
2021-03-16 15:18:00-04:00,227.7100067138672,227.73989868164062,227.67999267578125,227.6999969482422,227.6999969482422,1662
2021-03-16 15:19:00-04:00,227.7100067138672,227.7100067138672,227.6300048828125,227.67999267578125,227.67999267578125,2832
2021-03-16 15:20:00-04:00,227.7100067138672,227.7100067138672,227.5399932861328,227.5399932861328,227.5399932861328,4808
2021-03-16 15:21:00-04:00,227.53990173339844,227.6199951171875,227.52999877929688,227.6199951171875,227.6199951171875,9232
2021-03-16 15:22:00-04:00,227.60000610351562,227.7635955810547,227.55499267578125,227.7635955810547,227.7635955810547,8146
2021-03-16 15:23:00-04:00,227.75,227.89999389648438,227.72999572753906,227.89999389648438,227.89999389648438,5590
2021-03-16 15:24:00-04:00,227.9499969482422,227.9499969482422,227.7899932861328,227.82000732421875,227.82000732421875,3227
2021-03-16 15:25:00-04:00,227.80999755859375,227.83999633789062,227.72000122070312,227.74000549316406,227.74000549316406,2935
2021-03-16 15:26:00-04:00,227.7899932861328,227.8000030517578,227.72999572753906,227.72999572753906,227.72999572753906,3263
2021-03-16 15:27:00-04:00,227.7050018310547,227.7050018310547,227.44000244140625,227.47999572753906,227.47999572753906,2527
2021-03-16 15:28:00-04:00,227.4949951171875,227.4949951171875,227.41000366210938,227.41000366210938,227.41000366210938,2360
2021-03-16 15:29:00-04:00,227.4499969482422,227.4499969482422,227.35000610351562,227.35000610351562,227.35000610351562,5126
2021-03-16 15:30:00-04:00,227.33999633789062,227.38999938964844,227.31149291992188,227.3699951171875,227.3699951171875,3056
2021-03-16 15:31:00-04:00,227.41000366210938,227.4199981689453,227.24000549316406,227.24000549316406,227.24000549316406,4555
2021-03-16 15:32:00-04:00,227.2899932861328,227.41000366210938,227.25999450683594,227.41000366210938,227.41000366210938,4740
2021-03-16 15:33:00-04:00,227.3699951171875,227.5399932861328,227.3699951171875,227.47999572753906,227.47999572753906,4640
2021-03-16 15:34:00-04:00,227.44000244140625,227.44000244140625,227.35499572753906,227.38999938964844,227.38999938964844,4805
2021-03-16 15:35:00-04:00,227.42999267578125,227.5,227.42999267578125,227.47000122070312,227.47000122070312,5620
2021-03-16 15:36:00-04:00,227.42999267578125,227.44790649414062,227.3699951171875,227.37010192871094,227.37010192871094,2209
2021-03-16 15:37:00-04:00,227.4199981689453,227.4600067138672,227.28289794921875,227.30499267578125,227.30499267578125,7870
2021-03-16 15:38:00-04:00,227.1999969482422,227.25950622558594,227.11000061035156,227.16000366210938,227.16000366210938,8080
2021-03-16 15:39:00-04:00,227.2100067138672,227.36500549316406,227.1999969482422,227.22999572753906,227.22999572753906,4470
2021-03-16 15:40:00-04:00,227.1999969482422,227.27999877929688,227.19000244140625,227.19000244140625,227.19000244140625,4286
2021-03-16 15:41:00-04:00,227.17999267578125,227.1875,227.11000061035156,227.1300048828125,227.1300048828125,6313
2021-03-16 15:42:00-04:00,227.14999389648438,227.22000122070312,227.1300048828125,227.1699981689453,227.1699981689453,7962
2021-03-16 15:43:00-04:00,227.14999389648438,227.1956024169922,226.89999389648438,226.89999389648438,226.89999389648438,4672
2021-03-16 15:44:00-04:00,226.89999389648438,226.93499755859375,226.82000732421875,226.86000061035156,226.86000061035156,7267
2021-03-16 15:45:00-04:00,226.82000732421875,227.0,226.80999755859375,226.9199981689453,226.9199981689453,9005
2021-03-16 15:46:00-04:00,226.93820190429688,226.93820190429688,226.66000366210938,226.66000366210938,226.66000366210938,3560
2021-03-16 15:47:00-04:00,226.61000061035156,226.80999755859375,226.61000061035156,226.75999450683594,226.75999450683594,9959
2021-03-16 15:48:00-04:00,226.8000030517578,226.8000030517578,226.66000366210938,226.6999969482422,226.6999969482422,6249
2021-03-16 15:49:00-04:00,226.75999450683594,226.77000427246094,226.55999755859375,226.56500244140625,226.56500244140625,7942
2021-03-16 15:50:00-04:00,226.50999450683594,226.80999755859375,226.50999450683594,226.67999267578125,226.67999267578125,12453
2021-03-16 15:51:00-04:00,226.68499755859375,226.85240173339844,226.68499755859375,226.8300018310547,226.8300018310547,19912
2021-03-16 15:52:00-04:00,226.82000732421875,226.83999633789062,226.7449951171875,226.7449951171875,226.7449951171875,10403
2021-03-16 15:53:00-04:00,226.7100067138672,226.9398956298828,226.65499877929688,226.90499877929688,226.90499877929688,12792
2021-03-16 15:54:00-04:00,226.9499969482422,227.05999755859375,226.89999389648438,227.05999755859375,227.05999755859375,19579
2021-03-16 15:55:00-04:00,227.0500030517578,227.0500030517578,226.8300018310547,226.85000610351562,226.85000610351562,17491
2021-03-16 15:56:00-04:00,226.875,226.875,226.61000061035156,226.7050018310547,226.7050018310547,23845
2021-03-16 15:57:00-04:00,226.6699981689453,226.85000610351562,226.55999755859375,226.75999450683594,226.75999450683594,24983
2021-03-16 15:58:00-04:00,226.75,226.82000732421875,226.6300048828125,226.82000732421875,226.82000732421875,24240
2021-03-16 15:59:00-04:00,226.77999877929688,226.82000732421875,226.4199981689453,226.5,226.5,48278
2021-03-17 09:30:00-04:00,228.1300048828125,228.1300048828125,227.1300048828125,227.5924072265625,227.5924072265625,90420
2021-03-17 09:31:00-04:00,227.68499755859375,228.08999633789062,227.4700927734375,228.08999633789062,228.08999633789062,9327
2021-03-17 09:32:00-04:00,228.00999450683594,228.16000366210938,227.66000366210938,227.67999267578125,227.67999267578125,12864
2021-03-17 09:33:00-04:00,228.0399932861328,228.14999389648438,227.75999450683594,228.13299560546875,228.13299560546875,6759
2021-03-17 09:34:00-04:00,227.9499969482422,228.2241973876953,227.83360290527344,228.2241973876953,228.2241973876953,12847
2021-03-17 09:35:00-04:00,228.25,228.67999267578125,228.25,228.67999267578125,228.67999267578125,9787
2021-03-17 09:36:00-04:00,228.7899932861328,229.08599853515625,228.60000610351562,229.08599853515625,229.08599853515625,15338
2021-03-17 09:37:00-04:00,229.0800018310547,229.10000610351562,228.83999633789062,228.97500610351562,228.97500610351562,4646
2021-03-17 09:38:00-04:00,228.8800048828125,229.0500030517578,228.80499267578125,228.9600067138672,228.9600067138672,10969
2021-03-17 09:39:00-04:00,229.05999755859375,229.75,229.0399932861328,229.56289672851562,229.56289672851562,8369
2021-03-17 09:40:00-04:00,229.80999755859375,229.82000732421875,229.27130126953125,229.27130126953125,229.27130126953125,6070
2021-03-17 09:41:00-04:00,229.47999572753906,229.8000030517578,229.375,229.74099731445312,229.74099731445312,8216
2021-03-17 09:42:00-04:00,229.80999755859375,229.83999633789062,229.3699951171875,229.53500366210938,229.53500366210938,5406
2021-03-17 09:43:00-04:00,229.60000610351562,229.91000366210938,229.45399475097656,229.7899932861328,229.7899932861328,4772
2021-03-17 09:44:00-04:00,229.80999755859375,229.9199981689453,229.67999267578125,229.72000122070312,229.72000122070312,7007
2021-03-17 09:45:00-04:00,229.72149658203125,229.94000244140625,229.6300048828125,229.94000244140625,229.94000244140625,5324
2021-03-17 09:46:00-04:00,229.89999389648438,229.89999389648438,229.49000549316406,229.6699981689453,229.6699981689453,9109
2021-03-17 09:47:00-04:00,229.61000061035156,229.7899932861328,229.61000061035156,229.7899932861328,229.7899932861328,2025
2021-03-17 09:48:00-04:00,229.6649932861328,229.72999572753906,229.27999877929688,229.27999877929688,229.27999877929688,10691
2021-03-17 09:49:00-04:00,229.2899932861328,229.52000427246094,229.14999389648438,229.52000427246094,229.52000427246094,5906
2021-03-17 09:50:00-04:00,229.38999938964844,229.38999938964844,229.13999938964844,229.19500732421875,229.19500732421875,5959
2021-03-17 09:51:00-04:00,229.25,229.35000610351562,229.1300048828125,229.20010375976562,229.20010375976562,6017
2021-03-17 09:52:00-04:00,229.19000244140625,229.52999877929688,229.1699981689453,229.52999877929688,229.52999877929688,5227
2021-03-17 09:53:00-04:00,229.50999450683594,229.74000549316406,229.47999572753906,229.74000549316406,229.74000549316406,2393
2021-03-17 09:54:00-04:00,229.67799377441406,229.8300018310547,229.52000427246094,229.71209716796875,229.71209716796875,3494
2021-03-17 09:55:00-04:00,229.8300018310547,229.8300018310547,229.57000732421875,229.57000732421875,229.57000732421875,4984
2021-03-17 09:56:00-04:00,229.59500122070312,229.64990234375,229.36000061035156,229.46499633789062,229.46499633789062,9053
2021-03-17 09:57:00-04:00,229.41070556640625,229.4842987060547,229.27639770507812,229.3000030517578,229.3000030517578,5648
2021-03-17 09:58:00-04:00,229.33999633789062,229.33999633789062,229.22000122070312,229.22999572753906,229.22999572753906,1429
2021-03-17 09:59:00-04:00,229.1699981689453,229.1999969482422,228.80999755859375,229.07000732421875,229.07000732421875,8061
2021-03-17 10:00:00-04:00,229.08999633789062,229.1699981689453,228.7700958251953,228.7700958251953,228.7700958251953,7801
2021-03-17 10:01:00-04:00,228.90499877929688,228.9600067138672,228.5644989013672,228.9600067138672,228.9600067138672,3213
2021-03-17 10:02:00-04:00,228.9600067138672,229.00999450683594,228.8699951171875,228.93499755859375,228.93499755859375,1365
2021-03-17 10:03:00-04:00,228.89999389648438,229.14999389648438,228.86000061035156,229.02000427246094,229.02000427246094,5440
2021-03-17 10:04:00-04:00,229.05999755859375,229.17849731445312,228.92010498046875,228.92010498046875,228.92010498046875,3400
2021-03-17 10:05:00-04:00,228.98500061035156,229.22999572753906,228.89010620117188,229.2100067138672,229.2100067138672,11562
2021-03-17 10:06:00-04:00,229.2100067138672,229.33999633789062,229.19000244140625,229.23500061035156,229.23500061035156,14308
2021-03-17 10:07:00-04:00,229.2100067138672,229.27000427246094,229.19500732421875,229.25,229.25,1708
2021-03-17 10:08:00-04:00,229.2899932861328,229.4149932861328,229.2899932861328,229.375,229.375,1201
2021-03-17 10:09:00-04:00,229.36000061035156,229.5,229.3260040283203,229.46499633789062,229.46499633789062,4474
2021-03-17 10:10:00-04:00,229.5399932861328,229.72999572753906,229.42999267578125,229.72999572753906,229.72999572753906,6965
2021-03-17 10:11:00-04:00,229.6300048828125,229.8699951171875,229.6300048828125,229.8000030517578,229.8000030517578,8701
2021-03-17 10:12:00-04:00,229.8800048828125,230.08999633789062,229.8800048828125,229.97000122070312,229.97000122070312,10772
2021-03-17 10:13:00-04:00,229.88999938964844,229.88999938964844,229.7100067138672,229.72079467773438,229.72079467773438,2873
2021-03-17 10:14:00-04:00,229.8000030517578,230.0,229.8000030517578,229.9499969482422,229.9499969482422,5321
2021-03-17 10:15:00-04:00,229.8800048828125,230.03990173339844,229.8800048828125,230.02000427246094,230.02000427246094,6701
2021-03-17 10:16:00-04:00,229.98500061035156,229.98500061035156,229.83999633789062,229.95989990234375,229.95989990234375,2522
2021-03-17 10:17:00-04:00,229.9199981689453,229.9199981689453,229.7100067138672,229.7550048828125,229.7550048828125,3547
2021-03-17 10:18:00-04:00,229.75,229.9250030517578,229.6999969482422,229.85000610351562,229.85000610351562,5544
2021-03-17 10:19:00-04:00,229.64999389648438,229.71600341796875,229.63999938964844,229.65499877929688,229.65499877929688,2723
2021-03-17 10:20:00-04:00,229.63499450683594,229.8000030517578,229.55389404296875,229.8000030517578,229.8000030517578,3949
2021-03-17 10:21:00-04:00,229.7100067138672,229.75999450683594,229.64500427246094,229.74000549316406,229.74000549316406,7852
2021-03-17 10:22:00-04:00,229.6699981689453,229.92999267578125,229.6649932861328,229.92999267578125,229.92999267578125,9060
2021-03-17 10:23:00-04:00,230.0,230.00999450683594,229.75010681152344,229.8699951171875,229.8699951171875,7951
2021-03-17 10:24:00-04:00,229.8699951171875,230.2100067138672,229.84500122070312,230.05999755859375,230.05999755859375,9483
2021-03-17 10:25:00-04:00,230.11000061035156,230.25999450683594,230.01119995117188,230.25999450683594,230.25999450683594,9637
2021-03-17 10:26:00-04:00,230.35000610351562,230.57000732421875,230.17269897460938,230.57000732421875,230.57000732421875,9944
2021-03-17 10:27:00-04:00,230.5,230.6999969482422,230.38999938964844,230.6999969482422,230.6999969482422,10192
2021-03-17 10:28:00-04:00,230.5800018310547,230.75,230.41000366210938,230.41000366210938,230.41000366210938,11019
2021-03-17 10:29:00-04:00,230.41000366210938,230.64999389648438,230.41000366210938,230.49000549316406,230.49000549316406,4721
2021-03-17 10:30:00-04:00,230.42999267578125,230.42999267578125,230.00999450683594,230.17999267578125,230.17999267578125,7385
2021-03-17 10:31:00-04:00,230.13999938964844,230.27999877929688,230.07000732421875,230.0749969482422,230.0749969482422,7617
2021-03-17 10:32:00-04:00,230.11990356445312,230.2100067138672,229.8800048828125,229.9550018310547,229.9550018310547,6725
2021-03-17 10:33:00-04:00,229.9600067138672,230.10000610351562,229.94000244140625,230.10000610351562,230.10000610351562,6942
2021-03-17 10:34:00-04:00,230.0,230.17999267578125,229.9499969482422,229.97999572753906,229.97999572753906,2406
2021-03-17 10:35:00-04:00,230.02000427246094,230.1031036376953,229.72999572753906,229.8000030517578,229.8000030517578,8742
2021-03-17 10:36:00-04:00,229.82000732421875,229.8300018310547,229.66000366210938,229.6999969482422,229.6999969482422,5235
2021-03-17 10:37:00-04:00,229.63999938964844,229.72999572753906,229.63999938964844,229.72000122070312,229.72000122070312,3675
2021-03-17 10:38:00-04:00,229.69020080566406,229.77000427246094,229.60009765625,229.77000427246094,229.77000427246094,3771
2021-03-17 10:39:00-04:00,229.74000549316406,229.77000427246094,229.52999877929688,229.57000732421875,229.57000732421875,9550
2021-03-17 10:40:00-04:00,229.60000610351562,229.60000610351562,229.1199951171875,229.13999938964844,229.13999938964844,9102
2021-03-17 10:41:00-04:00,229.1199951171875,229.17999267578125,228.94000244140625,229.02000427246094,229.02000427246094,21666
2021-03-17 10:42:00-04:00,229.00999450683594,229.1999969482422,228.77000427246094,228.94500732421875,228.94500732421875,17482
2021-03-17 10:43:00-04:00,228.99000549316406,229.11500549316406,228.83999633789062,228.8800048828125,228.8800048828125,9834
2021-03-17 10:44:00-04:00,228.88999938964844,228.88999938964844,228.6999969482422,228.8300018310547,228.8300018310547,4801
2021-03-17 10:45:00-04:00,228.7899932861328,228.7899932861328,228.6300048828125,228.72000122070312,228.72000122070312,11270
2021-03-17 10:46:00-04:00,228.77000427246094,228.86000061035156,228.64999389648438,228.76890563964844,228.76890563964844,13722
2021-03-17 10:47:00-04:00,228.7899932861328,228.9600067138672,228.72999572753906,228.91009521484375,228.91009521484375,8741
2021-03-17 10:48:00-04:00,229.0,229.16000366210938,228.97000122070312,229.1199951171875,229.1199951171875,5023
2021-03-17 10:49:00-04:00,229.16000366210938,229.3699951171875,229.125,229.33999633789062,229.33999633789062,3685
2021-03-17 10:50:00-04:00,229.33999633789062,229.6300048828125,229.27999877929688,229.60000610351562,229.60000610351562,4543
2021-03-17 10:51:00-04:00,229.61000061035156,229.63999938964844,229.4700927734375,229.59010314941406,229.59010314941406,5193
2021-03-17 10:52:00-04:00,229.58999633789062,229.61000061035156,229.41119384765625,229.51019287109375,229.51019287109375,3627
2021-03-17 10:53:00-04:00,229.52999877929688,229.53599548339844,229.36619567871094,229.38499450683594,229.38499450683594,3612
2021-03-17 10:54:00-04:00,229.35000610351562,229.50999450683594,229.14999389648438,229.35000610351562,229.35000610351562,10542
2021-03-17 10:55:00-04:00,229.36000061035156,229.36000061035156,229.0500030517578,229.2100067138672,229.2100067138672,5786
2021-03-17 10:56:00-04:00,229.17999267578125,229.25999450683594,229.0800018310547,229.25999450683594,229.25999450683594,3813
2021-03-17 10:57:00-04:00,229.17999267578125,229.4600067138672,229.17730712890625,229.29400634765625,229.29400634765625,2265
2021-03-17 10:58:00-04:00,229.27499389648438,229.36000061035156,229.27490234375,229.3300018310547,229.3300018310547,1723
2021-03-17 10:59:00-04:00,229.2100067138672,229.38729858398438,229.1199951171875,229.16000366210938,229.16000366210938,7430
2021-03-17 11:00:00-04:00,229.2100067138672,229.39999389648438,229.1999969482422,229.30999755859375,229.30999755859375,4754
2021-03-17 11:01:00-04:00,229.2899932861328,229.61000061035156,229.18829345703125,229.5800018310547,229.5800018310547,6516
2021-03-17 11:02:00-04:00,229.5399932861328,229.72000122070312,229.41000366210938,229.6999969482422,229.6999969482422,20574
2021-03-17 11:03:00-04:00,229.6999969482422,229.75999450683594,229.61000061035156,229.64999389648438,229.64999389648438,13264
2021-03-17 11:04:00-04:00,229.60499572753906,229.98519897460938,229.60499572753906,229.82000732421875,229.82000732421875,6438
2021-03-17 11:05:00-04:00,229.89999389648438,230.11000061035156,229.88999938964844,230.002197265625,230.002197265625,5978
2021-03-17 11:06:00-04:00,230.08999633789062,230.10000610351562,229.92999267578125,230.0299072265625,230.0299072265625,4313
2021-03-17 11:07:00-04:00,229.9600067138672,229.97999572753906,229.8300018310547,229.9300994873047,229.9300994873047,3826
2021-03-17 11:08:00-04:00,229.97000122070312,230.19000244140625,229.89370727539062,230.15499877929688,230.15499877929688,4198
2021-03-17 11:09:00-04:00,230.25999450683594,230.36000061035156,230.19500732421875,230.25,230.25,4218
2021-03-17 11:10:00-04:00,230.25,230.52999877929688,230.24000549316406,230.47999572753906,230.47999572753906,7471
2021-03-17 11:11:00-04:00,230.50999450683594,230.52999877929688,230.4499969482422,230.4499969482422,230.4499969482422,1755
