Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:48:00-04:00,159.2899932861328,159.39999389648438,159.22999572753906,159.38999938964844,159.38999938964844,29491
2021-03-15 09:49:00-04:00,159.35000610351562,159.3699951171875,159.27000427246094,159.32000732421875,159.32000732421875,14876
2021-03-15 09:50:00-04:00,159.35000610351562,159.4600067138672,159.3000030517578,159.38999938964844,159.38999938964844,17189
2021-03-15 09:51:00-04:00,159.39999389648438,159.60000610351562,159.38999938964844,159.52999877929688,159.52999877929688,11260
2021-03-15 09:52:00-04:00,159.52999877929688,159.60000610351562,159.5,159.5,159.5,10706
2021-03-15 09:53:00-04:00,159.46499633789062,159.52000427246094,159.4499969482422,159.4774932861328,159.4774932861328,7125
2021-03-15 09:54:00-04:00,159.4499969482422,159.4550018310547,159.19000244140625,159.19000244140625,159.19000244140625,12645
2021-03-15 09:55:00-04:00,159.19000244140625,159.19000244140625,159.0,159.07000732421875,159.07000732421875,21060
2021-03-15 09:56:00-04:00,159.07000732421875,159.11500549316406,158.9949951171875,159.0500030517578,159.0500030517578,18021
2021-03-15 09:57:00-04:00,159.0800018310547,159.13999938964844,159.00999450683594,159.13999938964844,159.13999938964844,14556
2021-03-15 09:58:00-04:00,159.1300048828125,159.17999267578125,159.07000732421875,159.08999633789062,159.08999633789062,9125
2021-03-15 09:59:00-04:00,159.08999633789062,159.1699981689453,159.05999755859375,159.14999389648438,159.14999389648438,10241
2021-03-15 10:00:00-04:00,159.1300048828125,159.20449829101562,159.0800018310547,159.0800018310547,159.0800018310547,9279
2021-03-15 10:01:00-04:00,159.0500030517578,159.0800018310547,159.00999450683594,159.0399932861328,159.0399932861328,8858
2021-03-15 10:02:00-04:00,159.0500030517578,159.11990356445312,159.0449981689453,159.0449981689453,159.0449981689453,7124
2021-03-15 10:03:00-04:00,159.07000732421875,159.1199951171875,159.0399932861328,159.0800018310547,159.0800018310547,9807
2021-03-15 10:04:00-04:00,159.0800018310547,159.11000061035156,159.02999877929688,159.0800018310547,159.0800018310547,7414
2021-03-15 10:05:00-04:00,159.05999755859375,159.0800018310547,159.02999877929688,159.0500030517578,159.0500030517578,6788
2021-03-15 10:06:00-04:00,159.05999755859375,159.05999755859375,158.92999267578125,158.9801025390625,158.9801025390625,14948
2021-03-15 10:07:00-04:00,158.97999572753906,159.05999755859375,158.94000244140625,158.94000244140625,158.94000244140625,12178
2021-03-15 10:08:00-04:00,158.9600067138672,159.0399932861328,158.9199981689453,159.02000427246094,159.02000427246094,12094
2021-03-15 10:09:00-04:00,159.00999450683594,159.10499572753906,158.98500061035156,159.02999877929688,159.02999877929688,16174
2021-03-15 10:10:00-04:00,159.0399932861328,159.1199951171875,159.02499389648438,159.10000610351562,159.10000610351562,13686
2021-03-15 10:11:00-04:00,159.11000061035156,159.125,159.0399932861328,159.0800018310547,159.0800018310547,10280
2021-03-15 10:12:00-04:00,159.08999633789062,159.16029357910156,159.06219482421875,159.1300048828125,159.1300048828125,15752
2021-03-15 10:13:00-04:00,159.14540100097656,159.1999969482422,159.14540100097656,159.17030334472656,159.17030334472656,14518
2021-03-15 10:14:00-04:00,159.1699981689453,159.1999969482422,159.1699981689453,159.19000244140625,159.19000244140625,11961
2021-03-15 10:15:00-04:00,159.19000244140625,159.19000244140625,158.99000549316406,159.00900268554688,159.00900268554688,10263
2021-03-15 10:16:00-04:00,159.00999450683594,159.00999450683594,158.89999389648438,158.96499633789062,158.96499633789062,11083
2021-03-15 10:17:00-04:00,158.9600067138672,159.0,158.92999267578125,158.99000549316406,158.99000549316406,8762
2021-03-15 10:18:00-04:00,158.9600067138672,159.02999877929688,158.94000244140625,158.9499969482422,158.9499969482422,13685
2021-03-15 10:19:00-04:00,158.9550018310547,159.0030059814453,158.91000366210938,158.9250030517578,158.9250030517578,9160
2021-03-15 10:20:00-04:00,158.93479919433594,158.9600067138672,158.8300018310547,158.83999633789062,158.83999633789062,11611
2021-03-15 10:21:00-04:00,158.85000610351562,158.85000610351562,158.74000549316406,158.8000030517578,158.8000030517578,20966
2021-03-15 10:22:00-04:00,158.7899932861328,158.8300018310547,158.75,158.8076934814453,158.8076934814453,14943
2021-03-15 10:23:00-04:00,158.8000030517578,158.81680297851562,158.75999450683594,158.77999877929688,158.77999877929688,13238
2021-03-15 10:24:00-04:00,158.77389526367188,158.77999877929688,158.6757049560547,158.7100067138672,158.7100067138672,14211
2021-03-15 10:25:00-04:00,158.72000122070312,158.77999877929688,158.72000122070312,158.72000122070312,158.72000122070312,5051
2021-03-15 10:26:00-04:00,158.6999969482422,158.71499633789062,158.6300048828125,158.71499633789062,158.71499633789062,15117
2021-03-15 10:27:00-04:00,158.73989868164062,158.77999877929688,158.69000244140625,158.77999877929688,158.77999877929688,13318
2021-03-15 10:28:00-04:00,158.77999877929688,158.8000030517578,158.64999389648438,158.69000244140625,158.69000244140625,14838
2021-03-15 10:29:00-04:00,158.7100067138672,158.82000732421875,158.67999267578125,158.82000732421875,158.82000732421875,12377
2021-03-15 10:30:00-04:00,158.78500366210938,158.8699951171875,158.74000549316406,158.77999877929688,158.77999877929688,14392
2021-03-15 10:31:00-04:00,158.77000427246094,158.7899932861328,158.69000244140625,158.70989990234375,158.70989990234375,12601
2021-03-15 10:32:00-04:00,158.72000122070312,158.74000549316406,158.55999755859375,158.58999633789062,158.58999633789062,18911
2021-03-15 10:33:00-04:00,158.57000732421875,158.6199951171875,158.5,158.6199951171875,158.6199951171875,18798
2021-03-15 10:34:00-04:00,158.63999938964844,158.6999969482422,158.61000061035156,158.6999969482422,158.6999969482422,10595
2021-03-15 10:35:00-04:00,158.69720458984375,158.72999572753906,158.67999267578125,158.6999969482422,158.6999969482422,7199
2021-03-15 10:36:00-04:00,158.6999969482422,158.77000427246094,158.656005859375,158.72000122070312,158.72000122070312,10091
2021-03-15 10:37:00-04:00,158.72000122070312,158.875,158.72000122070312,158.8350067138672,158.8350067138672,7198
2021-03-15 10:38:00-04:00,158.8300018310547,158.85000610351562,158.77999877929688,158.7899932861328,158.7899932861328,10714
2021-03-15 10:39:00-04:00,158.80999755859375,158.89999389648438,158.8000030517578,158.88999938964844,158.88999938964844,9438
2021-03-15 10:40:00-04:00,158.88999938964844,158.9600067138672,158.88160705566406,158.9600067138672,158.9600067138672,24579
2021-03-15 10:41:00-04:00,158.9199981689453,158.97999572753906,158.9040985107422,158.9199981689453,158.9199981689453,8862
2021-03-15 10:42:00-04:00,158.91000366210938,158.9199981689453,158.7899932861328,158.8031005859375,158.8031005859375,8813
2021-03-15 10:43:00-04:00,158.8000030517578,158.8300018310547,158.72999572753906,158.75,158.75,5666
2021-03-15 10:44:00-04:00,158.75,158.8000030517578,158.6699981689453,158.78500366210938,158.78500366210938,6928
2021-03-15 10:45:00-04:00,158.81849670410156,158.86000061035156,158.80999755859375,158.83999633789062,158.83999633789062,6849
2021-03-15 10:46:00-04:00,158.84500122070312,158.9199981689453,158.7899932861328,158.85000610351562,158.85000610351562,8531
2021-03-15 10:47:00-04:00,158.83999633789062,158.85000610351562,158.80999755859375,158.82989501953125,158.82989501953125,8233
2021-03-15 10:48:00-04:00,158.8300018310547,158.91000366210938,158.80999755859375,158.88999938964844,158.88999938964844,10434
2021-03-15 10:49:00-04:00,158.8668975830078,158.8800048828125,158.81500244140625,158.85000610351562,158.85000610351562,10366
2021-03-15 10:50:00-04:00,158.8477020263672,158.86000061035156,158.80999755859375,158.83999633789062,158.83999633789062,7341
2021-03-15 10:51:00-04:00,158.8415985107422,158.86000061035156,158.80499267578125,158.86000061035156,158.86000061035156,9080
2021-03-15 10:52:00-04:00,158.85499572753906,158.947998046875,158.85499572753906,158.947998046875,158.947998046875,14370
2021-03-15 10:53:00-04:00,158.93240356445312,159.0,158.93240356445312,159.0,159.0,11059
2021-03-15 10:54:00-04:00,159.00999450683594,159.00999450683594,158.9499969482422,158.97999572753906,158.97999572753906,10095
2021-03-15 10:55:00-04:00,158.97000122070312,159.00999450683594,158.9499969482422,158.99000549316406,158.99000549316406,7372
2021-03-15 10:56:00-04:00,159.0,159.10000610351562,158.99009704589844,159.0800018310547,159.0800018310547,6188
2021-03-15 10:57:00-04:00,159.10899353027344,159.22999572753906,159.0500030517578,159.1999969482422,159.1999969482422,10323
2021-03-15 10:58:00-04:00,159.19009399414062,159.22999572753906,159.16360473632812,159.17999267578125,159.17999267578125,8811
2021-03-15 10:59:00-04:00,159.16000366210938,159.30999755859375,159.0850067138672,159.25,159.25,66256
2021-03-15 11:00:00-04:00,159.24000549316406,159.3000030517578,159.0800018310547,159.1300048828125,159.1300048828125,13380
2021-03-15 11:01:00-04:00,159.125,159.2165985107422,159.11000061035156,159.13999938964844,159.13999938964844,8036
2021-03-15 11:02:00-04:00,159.13499450683594,159.2100067138672,159.1300048828125,159.14999389648438,159.14999389648438,6161
2021-03-15 11:03:00-04:00,159.13999938964844,159.14999389648438,159.08999633789062,159.08999633789062,159.08999633789062,7305
2021-03-15 11:04:00-04:00,159.08999633789062,159.17999267578125,159.0800018310547,159.14010620117188,159.14010620117188,7377
2021-03-15 11:05:00-04:00,159.14999389648438,159.25999450683594,159.14999389648438,159.16000366210938,159.16000366210938,4899
2021-03-15 11:06:00-04:00,159.19000244140625,159.22999572753906,159.14999389648438,159.1699981689453,159.1699981689453,6673
2021-03-15 11:07:00-04:00,159.1649932861328,159.27999877929688,159.1649932861328,159.2100067138672,159.2100067138672,6842
2021-03-15 11:08:00-04:00,159.21499633789062,159.21499633789062,159.08999633789062,159.08999633789062,159.08999633789062,5710
2021-03-15 11:09:00-04:00,159.11000061035156,159.11000061035156,159.00999450683594,159.08700561523438,159.08700561523438,8388
2021-03-15 11:10:00-04:00,159.0850067138672,159.12249755859375,159.05999755859375,159.1199951171875,159.1199951171875,15906
2021-03-15 11:11:00-04:00,159.1199951171875,159.1199951171875,159.0749969482422,159.10000610351562,159.10000610351562,4689
2021-03-15 11:12:00-04:00,159.1083984375,159.1083984375,159.02999877929688,159.02999877929688,159.02999877929688,7878
2021-03-15 11:13:00-04:00,159.00999450683594,159.1199951171875,159.00999450683594,159.07000732421875,159.07000732421875,5569
2021-03-15 11:14:00-04:00,159.08999633789062,159.1300048828125,159.05999755859375,159.05999755859375,159.05999755859375,10896
2021-03-15 11:15:00-04:00,159.08999633789062,159.1199951171875,159.05999755859375,159.07000732421875,159.07000732421875,5061
2021-03-15 11:16:00-04:00,159.07000732421875,159.17999267578125,159.05999755859375,159.1699981689453,159.1699981689453,10341
2021-03-15 11:17:00-04:00,159.14999389648438,159.25,159.13999938964844,159.2100067138672,159.2100067138672,6864
2021-03-15 11:18:00-04:00,159.23500061035156,159.2899932861328,159.1999969482422,159.25,159.25,8928
2021-03-15 11:19:00-04:00,159.25990295410156,159.2899932861328,159.2050018310547,159.27000427246094,159.27000427246094,5514
2021-03-15 11:20:00-04:00,159.25999450683594,159.32000732421875,159.21499633789062,159.2899932861328,159.2899932861328,7771
2021-03-15 11:21:00-04:00,159.3000030517578,159.3000030517578,159.2100067138672,159.2899932861328,159.2899932861328,6413
2021-03-15 11:22:00-04:00,159.2899932861328,159.30999755859375,159.19000244140625,159.22999572753906,159.22999572753906,11707
2021-03-15 11:23:00-04:00,159.1833038330078,159.35000610351562,159.1833038330078,159.35000610351562,159.35000610351562,9378
2021-03-15 11:24:00-04:00,159.33999633789062,159.3800048828125,159.3166046142578,159.3166046142578,159.3166046142578,13938
2021-03-15 11:25:00-04:00,159.32000732421875,159.33999633789062,159.22999572753906,159.25999450683594,159.25999450683594,8426
2021-03-15 11:26:00-04:00,159.27000427246094,159.27999877929688,159.2100067138672,159.2384033203125,159.2384033203125,4530
2021-03-15 11:27:00-04:00,159.24000549316406,159.2449951171875,159.15499877929688,159.1699981689453,159.1699981689453,17756
2021-03-15 11:28:00-04:00,159.16000366210938,159.17999267578125,159.11500549316406,159.1741943359375,159.1741943359375,11165
2021-03-15 11:29:00-04:00,159.16110229492188,159.25,159.16110229492188,159.21499633789062,159.21499633789062,6277
2021-03-15 11:30:00-04:00,159.22999572753906,159.24000549316406,159.1092987060547,159.13999938964844,159.13999938964844,8234
2021-03-15 11:31:00-04:00,159.1199951171875,159.16000366210938,159.05499267578125,159.09500122070312,159.09500122070312,6829
2021-03-15 11:32:00-04:00,159.08999633789062,159.11000061035156,159.0500030517578,159.07000732421875,159.07000732421875,12500
2021-03-15 11:33:00-04:00,159.08999633789062,159.1300048828125,159.08999633789062,159.10000610351562,159.10000610351562,7789
2021-03-15 11:34:00-04:00,159.10000610351562,159.14999389648438,159.0800018310547,159.0850067138672,159.0850067138672,6087
2021-03-15 11:35:00-04:00,159.10000610351562,159.14999389648438,159.10000610351562,159.1199951171875,159.1199951171875,5498
2021-03-15 11:36:00-04:00,159.1199951171875,159.13999938964844,159.08999633789062,159.10000610351562,159.10000610351562,6724
2021-03-15 11:37:00-04:00,159.10000610351562,159.13499450683594,159.05999755859375,159.08999633789062,159.08999633789062,5274
2021-03-15 11:38:00-04:00,159.10000610351562,159.1199951171875,159.0836944580078,159.10499572753906,159.10499572753906,7985
2021-03-15 11:39:00-04:00,159.11000061035156,159.2100067138672,159.08999633789062,159.17039489746094,159.17039489746094,6922
2021-03-15 11:40:00-04:00,159.1699981689453,159.17999267578125,159.10020446777344,159.14999389648438,159.14999389648438,8844
2021-03-15 11:41:00-04:00,159.16000366210938,159.17999267578125,159.08799743652344,159.10000610351562,159.10000610351562,5487
2021-03-15 11:42:00-04:00,159.11000061035156,159.13999938964844,159.0399932861328,159.0800018310547,159.0800018310547,6947
2021-03-15 11:43:00-04:00,159.07000732421875,159.08999633789062,158.94000244140625,158.94000244140625,158.94000244140625,10328
2021-03-15 11:44:00-04:00,158.94000244140625,158.94000244140625,158.8699951171875,158.89999389648438,158.89999389648438,6956
2021-03-15 11:45:00-04:00,158.9199981689453,158.9600067138672,158.91000366210938,158.9199981689453,158.9199981689453,6803
2021-03-15 11:46:00-04:00,158.91000366210938,158.99249267578125,158.90499877929688,158.99000549316406,158.99000549316406,5969
2021-03-15 11:47:00-04:00,159.02000427246094,159.0800018310547,159.00010681152344,159.0500030517578,159.0500030517578,8780
2021-03-15 11:48:00-04:00,159.02999877929688,159.10000610351562,159.0115966796875,159.02000427246094,159.02000427246094,8166
2021-03-15 11:49:00-04:00,159.0399932861328,159.1300048828125,159.0050048828125,159.1300048828125,159.1300048828125,7816
2021-03-15 11:50:00-04:00,159.12010192871094,159.1865997314453,159.10000610351562,159.17999267578125,159.17999267578125,6694
2021-03-15 11:51:00-04:00,159.14999389648438,159.17999267578125,159.1300048828125,159.1300048828125,159.1300048828125,4822
2021-03-15 11:52:00-04:00,159.12269592285156,159.1699981689453,159.11000061035156,159.1699981689453,159.1699981689453,10474
2021-03-15 11:53:00-04:00,159.14999389648438,159.25999450683594,159.13999938964844,159.2595977783203,159.2595977783203,5212
2021-03-15 11:54:00-04:00,159.25999450683594,159.36000061035156,159.25999450683594,159.3300018310547,159.3300018310547,7711
2021-03-15 11:55:00-04:00,159.35000610351562,159.36000061035156,159.27000427246094,159.35499572753906,159.35499572753906,10433
2021-03-15 11:56:00-04:00,159.33999633789062,159.35000610351562,159.32000732421875,159.32000732421875,159.32000732421875,4419
2021-03-15 11:57:00-04:00,159.33999633789062,159.39999389648438,159.33999633789062,159.39520263671875,159.39520263671875,6975
2021-03-15 11:58:00-04:00,159.38999938964844,159.4600067138672,159.38999938964844,159.4600067138672,159.4600067138672,5169
2021-03-15 11:59:00-04:00,159.46499633789062,159.48500061035156,159.42999267578125,159.48500061035156,159.48500061035156,7935
2021-03-15 12:00:00-04:00,159.47999572753906,159.52999877929688,159.4550018310547,159.50999450683594,159.50999450683594,11848
2021-03-15 12:01:00-04:00,159.52000427246094,159.5500030517578,159.52000427246094,159.5500030517578,159.5500030517578,2472
2021-03-15 12:03:00-04:00,159.52000427246094,159.5500030517578,159.50999450683594,159.5500030517578,159.5500030517578,31134
2021-03-15 12:04:00-04:00,159.55999755859375,159.59500122070312,159.55999755859375,159.5800018310547,159.5800018310547,8775
2021-03-15 12:05:00-04:00,159.58709716796875,159.6999969482422,159.58709716796875,159.67999267578125,159.67999267578125,12627
2021-03-15 12:06:00-04:00,159.6699981689453,159.69970703125,159.64540100097656,159.6699981689453,159.6699981689453,6870
2021-03-15 12:07:00-04:00,159.68499755859375,159.7100067138672,159.63999938964844,159.67999267578125,159.67999267578125,12427
2021-03-15 12:08:00-04:00,159.69500732421875,159.72999572753906,159.6699981689453,159.7100067138672,159.7100067138672,8688
2021-03-15 12:09:00-04:00,159.74000549316406,159.75,159.6999969482422,159.75,159.75,3843
2021-03-15 12:10:00-04:00,159.74000549316406,159.75999450683594,159.72000122070312,159.74000549316406,159.74000549316406,6713
2021-03-15 12:11:00-04:00,159.72000122070312,159.73500061035156,159.6699981689453,159.69000244140625,159.69000244140625,8094
2021-03-15 12:12:00-04:00,159.6649932861328,159.72000122070312,159.64999389648438,159.697998046875,159.697998046875,15646
2021-03-15 12:13:00-04:00,159.6699981689453,159.67250061035156,159.55999755859375,159.57000732421875,159.57000732421875,4303
2021-03-15 12:14:00-04:00,159.5738067626953,159.6199951171875,159.5399932861328,159.5399932861328,159.5399932861328,6067
2021-03-15 12:15:00-04:00,159.5399932861328,159.6199951171875,159.5399932861328,159.59500122070312,159.59500122070312,10742
2021-03-15 12:16:00-04:00,159.59500122070312,159.63999938964844,159.5749969482422,159.5749969482422,159.5749969482422,5183
2021-03-15 12:17:00-04:00,159.5500030517578,159.57000732421875,159.5,159.55999755859375,159.55999755859375,8490
2021-03-15 12:18:00-04:00,159.55999755859375,159.57000732421875,159.5500030517578,159.57000732421875,159.57000732421875,13775
2021-03-15 12:19:00-04:00,159.55999755859375,159.63999938964844,159.55999755859375,159.63999938964844,159.63999938964844,34907
2021-03-15 12:20:00-04:00,159.6562042236328,159.6699981689453,159.625,159.625,159.625,6889
2021-03-15 12:21:00-04:00,159.6300048828125,159.6699981689453,159.5399932861328,159.55499267578125,159.55499267578125,8925
2021-03-15 12:22:00-04:00,159.55999755859375,159.60000610351562,159.5500030517578,159.5800018310547,159.5800018310547,8463
2021-03-15 12:23:00-04:00,159.5399932861328,159.5699005126953,159.52000427246094,159.5399932861328,159.5399932861328,12261
2021-03-15 12:24:00-04:00,159.5449981689453,159.60000610351562,159.5449981689453,159.59500122070312,159.59500122070312,9194
2021-03-15 12:25:00-04:00,159.60000610351562,159.6199951171875,159.5800018310547,159.61000061035156,159.61000061035156,9100
2021-03-15 12:26:00-04:00,159.61000061035156,159.69000244140625,159.61000061035156,159.6199951171875,159.6199951171875,15168
2021-03-15 12:27:00-04:00,159.6300048828125,159.6999969482422,159.6300048828125,159.69000244140625,159.69000244140625,6633
2021-03-15 12:28:00-04:00,159.67999267578125,159.6999969482422,159.63999938964844,159.6699981689453,159.6699981689453,11151
2021-03-15 12:29:00-04:00,159.67999267578125,159.72999572753906,159.66000366210938,159.72999572753906,159.72999572753906,3850
2021-03-15 12:30:00-04:00,159.72999572753906,159.75570678710938,159.6844940185547,159.72999572753906,159.72999572753906,6045
2021-03-15 12:31:00-04:00,159.72000122070312,159.77999877929688,159.6999969482422,159.6999969482422,159.6999969482422,8331
2021-03-15 12:32:00-04:00,159.7100067138672,159.74000549316406,159.69500732421875,159.74000549316406,159.74000549316406,4555
2021-03-15 12:33:00-04:00,159.75,159.77000427246094,159.72500610351562,159.76910400390625,159.76910400390625,7632
2021-03-15 12:34:00-04:00,159.77999877929688,159.83999633789062,159.72000122070312,159.74600219726562,159.74600219726562,10197
2021-03-15 12:35:00-04:00,159.75999450683594,159.77999877929688,159.74000549316406,159.75999450683594,159.75999450683594,5021
2021-03-15 12:36:00-04:00,159.75999450683594,159.77499389648438,159.75,159.77000427246094,159.77000427246094,5557
2021-03-15 12:37:00-04:00,159.74000549316406,159.77000427246094,159.7301025390625,159.74000549316406,159.74000549316406,4728
2021-03-15 12:38:00-04:00,159.75999450683594,159.80999755859375,159.75,159.80999755859375,159.80999755859375,6209
2021-03-15 12:39:00-04:00,159.8300018310547,159.9550018310547,159.82000732421875,159.9550018310547,159.9550018310547,31826
2021-03-15 12:40:00-04:00,159.9600067138672,159.9698944091797,159.91000366210938,159.9199981689453,159.9199981689453,6266
2021-03-15 12:41:00-04:00,159.91000366210938,159.9199981689453,159.8699951171875,159.8800048828125,159.8800048828125,7813
2021-03-15 12:42:00-04:00,159.89999389648438,159.89999389648438,159.86000061035156,159.88999938964844,159.88999938964844,5405
2021-03-15 12:43:00-04:00,159.88499450683594,159.9199981689453,159.88499450683594,159.9199981689453,159.9199981689453,5460
2021-03-15 12:44:00-04:00,159.89999389648438,159.89999389648438,159.82000732421875,159.85000610351562,159.85000610351562,7585
2021-03-15 12:45:00-04:00,159.86000061035156,159.8699951171875,159.8249969482422,159.8699951171875,159.8699951171875,3567
2021-03-15 12:46:00-04:00,159.88400268554688,159.88400268554688,159.82000732421875,159.83999633789062,159.83999633789062,6638
2021-03-15 12:47:00-04:00,159.8699951171875,159.8699951171875,159.81500244140625,159.85000610351562,159.85000610351562,6309
2021-03-15 12:48:00-04:00,159.8350067138672,159.8350067138672,159.74000549316406,159.74000549316406,159.74000549316406,7452
2021-03-15 12:49:00-04:00,159.75,159.75,159.7100067138672,159.7100067138672,159.7100067138672,7380
2021-03-15 12:50:00-04:00,159.7050018310547,159.7449951171875,159.6699981689453,159.6782989501953,159.6782989501953,9966
2021-03-15 12:51:00-04:00,159.69000244140625,159.7100067138672,159.61309814453125,159.63999938964844,159.63999938964844,5967
2021-03-15 12:52:00-04:00,159.66000366210938,159.6999969482422,159.66000366210938,159.69500732421875,159.69500732421875,3735
2021-03-15 12:53:00-04:00,159.72999572753906,159.7899932861328,159.72999572753906,159.74000549316406,159.74000549316406,6464
2021-03-15 12:54:00-04:00,159.72999572753906,159.72999572753906,159.64999389648438,159.67999267578125,159.67999267578125,4222
2021-03-15 12:55:00-04:00,159.67999267578125,159.69000244140625,159.64999389648438,159.67999267578125,159.67999267578125,6807
2021-03-15 12:56:00-04:00,159.68919372558594,159.74000549316406,159.68919372558594,159.7100067138672,159.7100067138672,7482
2021-03-15 12:57:00-04:00,159.6999969482422,159.75,159.69000244140625,159.74000549316406,159.74000549316406,6332
2021-03-15 12:58:00-04:00,159.75999450683594,159.8300018310547,159.75999450683594,159.8000030517578,159.8000030517578,7777
2021-03-15 12:59:00-04:00,159.8000030517578,159.83999633789062,159.77000427246094,159.83999633789062,159.83999633789062,6507
2021-03-15 13:00:00-04:00,159.85499572753906,159.8699951171875,159.8300018310547,159.84500122070312,159.84500122070312,7418
2021-03-15 13:01:00-04:00,159.83999633789062,159.8800048828125,159.82000732421875,159.8800048828125,159.8800048828125,6312
2021-03-15 13:02:00-04:00,159.88999938964844,159.97999572753906,159.88999938964844,159.97999572753906,159.97999572753906,11227
2021-03-15 13:03:00-04:00,159.99000549316406,160.05999755859375,159.98500061035156,160.00999450683594,160.00999450683594,21488
2021-03-15 13:04:00-04:00,160.00999450683594,160.0198974609375,159.9499969482422,159.97999572753906,159.97999572753906,6903
2021-03-15 13:05:00-04:00,159.97000122070312,160.02000427246094,159.9600067138672,160.02000427246094,160.02000427246094,10329
2021-03-15 13:06:00-04:00,160.02999877929688,160.0399932861328,159.97000122070312,159.97000122070312,159.97000122070312,11183
2021-03-15 13:07:00-04:00,159.99000549316406,160.0500030517578,159.99000549316406,160.0500030517578,160.0500030517578,5833
2021-03-15 13:08:00-04:00,160.0399932861328,160.0399932861328,159.97500610351562,159.99000549316406,159.99000549316406,18250
2021-03-15 13:09:00-04:00,159.99000549316406,159.99000549316406,159.92999267578125,159.9600067138672,159.9600067138672,4994
2021-03-15 13:10:00-04:00,159.94500732421875,160.0399932861328,159.94000244140625,160.02000427246094,160.02000427246094,16980
2021-03-15 13:11:00-04:00,160.0399932861328,160.0500030517578,159.9199981689453,159.9600067138672,159.9600067138672,13052
2021-03-15 13:12:00-04:00,159.9470977783203,159.9499969482422,159.91000366210938,159.92999267578125,159.92999267578125,7243
2021-03-15 13:13:00-04:00,159.9199981689453,160.07000732421875,159.9199981689453,160.04629516601562,160.04629516601562,14048
2021-03-15 13:14:00-04:00,160.0500030517578,160.05999755859375,160.0,160.02000427246094,160.02000427246094,7251
2021-03-15 13:15:00-04:00,160.0399932861328,160.05999755859375,160.02000427246094,160.0399932861328,160.0399932861328,11773
2021-03-15 13:16:00-04:00,160.04400634765625,160.04400634765625,159.9250030517578,159.9250030517578,159.9250030517578,10539
2021-03-15 13:17:00-04:00,159.91000366210938,159.94000244140625,159.88999938964844,159.94000244140625,159.94000244140625,8013
2021-03-15 13:18:00-04:00,159.94500732421875,159.9600067138672,159.93499755859375,159.9499969482422,159.9499969482422,3497
2021-03-15 13:19:00-04:00,159.92999267578125,159.94000244140625,159.91000366210938,159.9199981689453,159.9199981689453,6066
2021-03-15 13:20:00-04:00,159.9384002685547,159.97000122070312,159.9199981689453,159.92999267578125,159.92999267578125,6360
2021-03-15 13:21:00-04:00,159.9384002685547,159.9499969482422,159.92759704589844,159.94000244140625,159.94000244140625,4426
2021-03-15 13:22:00-04:00,159.9199981689453,159.9499969482422,159.9001007080078,159.9001007080078,159.9001007080078,6416
2021-03-15 13:23:00-04:00,159.9199981689453,159.9499969482422,159.88999938964844,159.94000244140625,159.94000244140625,17598
2021-03-15 13:24:00-04:00,159.93499755859375,159.97000122070312,159.93499755859375,159.94000244140625,159.94000244140625,3034
2021-03-15 13:25:00-04:00,159.9243927001953,159.9600067138672,159.91000366210938,159.9499969482422,159.9499969482422,3563
2021-03-15 13:26:00-04:00,159.94140625,159.9499969482422,159.89999389648438,159.89999389648438,159.89999389648438,5341
2021-03-15 13:27:00-04:00,159.89999389648438,159.89999389648438,159.83999633789062,159.85000610351562,159.85000610351562,8765
2021-03-15 13:28:00-04:00,159.84500122070312,159.86000061035156,159.83999633789062,159.83999633789062,159.83999633789062,9255
2021-03-15 13:29:00-04:00,159.85000610351562,159.85000610351562,159.82000732421875,159.83160400390625,159.83160400390625,5250
2021-03-15 13:30:00-04:00,159.81500244140625,159.86000061035156,159.81500244140625,159.8583984375,159.8583984375,3006
2021-03-15 13:31:00-04:00,159.86000061035156,159.97000122070312,159.85000610351562,159.9600067138672,159.9600067138672,11555
2021-03-15 13:32:00-04:00,159.97999572753906,160.0500030517578,159.97999572753906,159.97999572753906,159.97999572753906,8083
2021-03-15 13:33:00-04:00,159.97999572753906,160.0198974609375,159.97999572753906,159.99000549316406,159.99000549316406,4250
2021-03-15 13:34:00-04:00,159.98500061035156,159.98500061035156,159.88999938964844,159.89610290527344,159.89610290527344,6230
2021-03-15 13:35:00-04:00,159.9199981689453,160.0,159.9199981689453,159.9949951171875,159.9949951171875,5640
2021-03-15 13:36:00-04:00,159.9949951171875,160.15989685058594,159.9949951171875,160.15989685058594,160.15989685058594,19396
2021-03-15 13:37:00-04:00,160.14999389648438,160.1999969482422,160.13999938964844,160.14999389648438,160.14999389648438,12836
2021-03-15 13:38:00-04:00,160.14010620117188,160.2100067138672,160.1300048828125,160.2050018310547,160.2050018310547,7068
2021-03-15 13:39:00-04:00,160.2100067138672,160.22999572753906,160.17999267578125,160.22999572753906,160.22999572753906,6731
2021-03-15 13:40:00-04:00,160.2100067138672,160.22000122070312,160.17999267578125,160.19000244140625,160.19000244140625,8475
2021-03-15 13:41:00-04:00,160.17999267578125,160.17999267578125,160.125,160.125,160.125,8723
2021-03-15 13:42:00-04:00,160.1300048828125,160.19000244140625,160.1300048828125,160.1699981689453,160.1699981689453,10767
2021-03-15 13:43:00-04:00,160.16000366210938,160.1999969482422,160.13499450683594,160.1999969482422,160.1999969482422,11654
2021-03-15 13:44:00-04:00,160.21490478515625,160.25,160.2100067138672,160.25,160.25,9350
