Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:38:00-04:00,216.0,216.0399932861328,215.9199981689453,215.9600067138672,215.9600067138672,16952
2021-03-16 11:39:00-04:00,215.9499969482422,215.97000122070312,215.91000366210938,215.94000244140625,215.94000244140625,8434
2021-03-16 11:40:00-04:00,215.9499969482422,216.04820251464844,215.92999267578125,215.9499969482422,215.9499969482422,20577
2021-03-16 11:41:00-04:00,215.97999572753906,216.02000427246094,215.8699951171875,215.9949951171875,215.9949951171875,16026
2021-03-16 11:42:00-04:00,215.99000549316406,216.0,215.8000030517578,215.8699951171875,215.8699951171875,18279
2021-03-16 11:43:00-04:00,215.86000061035156,215.9199981689453,215.72999572753906,215.76499938964844,215.76499938964844,7391
2021-03-16 11:44:00-04:00,215.74560546875,215.97999572753906,215.74000549316406,215.9149932861328,215.9149932861328,7827
2021-03-16 11:45:00-04:00,215.86000061035156,215.89999389648438,215.72999572753906,215.72999572753906,215.72999572753906,5585
2021-03-16 11:46:00-04:00,215.69000244140625,215.7100067138672,215.61000061035156,215.67999267578125,215.67999267578125,3858
2021-03-16 11:47:00-04:00,215.67999267578125,215.67999267578125,215.50999450683594,215.52000427246094,215.52000427246094,7582
2021-03-16 11:48:00-04:00,215.49000549316406,215.66000366210938,215.4600067138672,215.63999938964844,215.63999938964844,6188
2021-03-16 11:49:00-04:00,215.6699981689453,215.74000549316406,215.63009643554688,215.74000549316406,215.74000549316406,2529
2021-03-16 11:50:00-04:00,215.7100067138672,215.7888946533203,215.6407012939453,215.67999267578125,215.67999267578125,4376
2021-03-16 11:51:00-04:00,215.67999267578125,215.72000122070312,215.6300048828125,215.64999389648438,215.64999389648438,24798
2021-03-16 11:52:00-04:00,215.65499877929688,215.78469848632812,215.6199951171875,215.74000549316406,215.74000549316406,9656
2021-03-16 11:53:00-04:00,215.7550048828125,215.89500427246094,215.7550048828125,215.89500427246094,215.89500427246094,10441
2021-03-16 11:54:00-04:00,215.90359497070312,215.90359497070312,215.7550048828125,215.80999755859375,215.80999755859375,6058
2021-03-16 11:55:00-04:00,215.80999755859375,215.80999755859375,215.72999572753906,215.77999877929688,215.77999877929688,6424
2021-03-16 11:56:00-04:00,215.8000030517578,215.8000030517578,215.6750030517578,215.7100067138672,215.7100067138672,8021
2021-03-16 11:57:00-04:00,215.72999572753906,215.75,215.5800018310547,215.5800018310547,215.5800018310547,11901
2021-03-16 11:58:00-04:00,215.57000732421875,215.63999938964844,215.4600067138672,215.5,215.5,7920
2021-03-16 11:59:00-04:00,215.47999572753906,215.64999389648438,215.47000122070312,215.5800018310547,215.5800018310547,6014
2021-03-16 12:00:00-04:00,215.55999755859375,215.77000427246094,215.47000122070312,215.5,215.5,31311
2021-03-16 12:01:00-04:00,215.47999572753906,215.50999450683594,215.3699951171875,215.375,215.375,8248
2021-03-16 12:02:00-04:00,215.39999389648438,215.5,215.39999389648438,215.44000244140625,215.44000244140625,3802
2021-03-16 12:03:00-04:00,215.49000549316406,215.49000549316406,215.1999969482422,215.38999938964844,215.38999938964844,8071
2021-03-16 12:04:00-04:00,215.32000732421875,215.35499572753906,215.27549743652344,215.35499572753906,215.35499572753906,2991
2021-03-16 12:05:00-04:00,215.36000061035156,215.47000122070312,215.36000061035156,215.42999267578125,215.42999267578125,4243
2021-03-16 12:06:00-04:00,215.40499877929688,215.4499969482422,215.2100067138672,215.25999450683594,215.25999450683594,8785
2021-03-16 12:07:00-04:00,215.25999450683594,215.3249969482422,215.10000610351562,215.16009521484375,215.16009521484375,6162
2021-03-16 12:08:00-04:00,215.1999969482422,215.3300018310547,215.1999969482422,215.3300018310547,215.3300018310547,3465
2021-03-16 12:09:00-04:00,215.2899932861328,215.32000732421875,215.21499633789062,215.30499267578125,215.30499267578125,3726
2021-03-16 12:10:00-04:00,215.2949981689453,215.31900024414062,215.27000427246094,215.31190490722656,215.31190490722656,1504
2021-03-16 12:11:00-04:00,215.3000030517578,215.3800048828125,215.25999450683594,215.25999450683594,215.25999450683594,8259
2021-03-16 12:12:00-04:00,215.289306640625,215.2899932861328,215.02999877929688,215.02999877929688,215.02999877929688,6001
2021-03-16 12:13:00-04:00,215.0449981689453,215.07000732421875,214.89999389648438,215.00010681152344,215.00010681152344,40443
2021-03-16 12:14:00-04:00,215.0800018310547,215.0800018310547,214.97000122070312,215.00999450683594,215.00999450683594,7243
2021-03-16 12:15:00-04:00,215.00999450683594,215.02999877929688,214.88999938964844,215.00999450683594,215.00999450683594,17378
2021-03-16 12:16:00-04:00,215.02000427246094,215.1300048828125,214.9600067138672,215.07000732421875,215.07000732421875,10418
2021-03-16 12:17:00-04:00,215.0500030517578,215.0500030517578,214.89999389648438,214.89999389648438,214.89999389648438,11996
2021-03-16 12:18:00-04:00,214.94500732421875,215.0500030517578,214.92010498046875,214.92010498046875,214.92010498046875,13789
2021-03-16 12:19:00-04:00,214.9600067138672,215.08999633789062,214.9600067138672,215.0,215.0,15222
2021-03-16 12:20:00-04:00,215.00999450683594,215.02490234375,214.91000366210938,214.97000122070312,214.97000122070312,11259
2021-03-16 12:21:00-04:00,215.02000427246094,215.02000427246094,214.8800048828125,214.99000549316406,214.99000549316406,20289
2021-03-16 12:22:00-04:00,214.97000122070312,215.0,214.83999633789062,214.83999633789062,214.83999633789062,9851
2021-03-16 12:23:00-04:00,214.8350067138672,214.8350067138672,214.58999633789062,214.6320037841797,214.6320037841797,10048
2021-03-16 12:24:00-04:00,214.64500427246094,214.7100067138672,214.5,214.5399932861328,214.5399932861328,18017
2021-03-16 12:25:00-04:00,214.5,214.64999389648438,214.42999267578125,214.42999267578125,214.42999267578125,20264
2021-03-16 12:26:00-04:00,214.49000549316406,214.5399932861328,214.39500427246094,214.39500427246094,214.39500427246094,9307
2021-03-16 12:27:00-04:00,214.35000610351562,214.38999938964844,214.25140380859375,214.27540588378906,214.27540588378906,8740
2021-03-16 12:28:00-04:00,214.25999450683594,214.4499969482422,214.25,214.4499969482422,214.4499969482422,8879
2021-03-16 12:29:00-04:00,214.4199981689453,214.52000427246094,214.3939971923828,214.44500732421875,214.44500732421875,7214
2021-03-16 12:30:00-04:00,214.48919677734375,214.77000427246094,214.42010498046875,214.7550048828125,214.7550048828125,9564
2021-03-16 12:31:00-04:00,214.73500061035156,214.86000061035156,214.72999572753906,214.85000610351562,214.85000610351562,6945
2021-03-16 12:32:00-04:00,214.83999633789062,214.9250030517578,214.8000030517578,214.89500427246094,214.89500427246094,7288
2021-03-16 12:33:00-04:00,214.8699951171875,214.97000122070312,214.8350067138672,214.94000244140625,214.94000244140625,7346
2021-03-16 12:34:00-04:00,214.94000244140625,214.97000122070312,214.8800048828125,214.92999267578125,214.92999267578125,4555
2021-03-16 12:35:00-04:00,214.91000366210938,215.0,214.875,214.97000122070312,214.97000122070312,14147
2021-03-16 12:36:00-04:00,214.94000244140625,214.9669952392578,214.8699951171875,214.9669952392578,214.9669952392578,5808
2021-03-16 12:37:00-04:00,214.8800048828125,214.91310119628906,214.69000244140625,214.71609497070312,214.71609497070312,4705
2021-03-16 12:38:00-04:00,214.72000122070312,214.77000427246094,214.63999938964844,214.73500061035156,214.73500061035156,6071
2021-03-16 12:39:00-04:00,214.75950622558594,214.88999938964844,214.6750030517578,214.82009887695312,214.82009887695312,5294
2021-03-16 12:40:00-04:00,214.82000732421875,214.89999389648438,214.78500366210938,214.89999389648438,214.89999389648438,8134
2021-03-16 12:41:00-04:00,214.97000122070312,215.125,214.9600067138672,215.07000732421875,215.07000732421875,7036
2021-03-16 12:42:00-04:00,215.11000061035156,215.26499938964844,215.10000610351562,215.26499938964844,215.26499938964844,6570
2021-03-16 12:43:00-04:00,215.27999877929688,215.2917938232422,215.14999389648438,215.14999389648438,215.14999389648438,5399
2021-03-16 12:44:00-04:00,215.17559814453125,215.17999267578125,215.1300048828125,215.16000366210938,215.16000366210938,3055
2021-03-16 12:45:00-04:00,215.1699981689453,215.33999633789062,215.1699981689453,215.22999572753906,215.22999572753906,9655
2021-03-16 12:46:00-04:00,215.25,215.2899932861328,215.22000122070312,215.26499938964844,215.26499938964844,4071
2021-03-16 12:47:00-04:00,215.25,215.3000030517578,215.16000366210938,215.22999572753906,215.22999572753906,3369
2021-03-16 12:48:00-04:00,215.2550048828125,215.2550048828125,215.0800018310547,215.1300048828125,215.1300048828125,7216
2021-03-16 12:49:00-04:00,215.1300048828125,215.16000366210938,215.08999633789062,215.1199951171875,215.1199951171875,3285
2021-03-16 12:50:00-04:00,215.10000610351562,215.10000610351562,215.0,215.08999633789062,215.08999633789062,6438
2021-03-16 12:51:00-04:00,215.08999633789062,215.11500549316406,214.9499969482422,214.97999572753906,214.97999572753906,8025
2021-03-16 12:52:00-04:00,214.9600067138672,214.99000549316406,214.8800048828125,214.88999938964844,214.88999938964844,3263
2021-03-16 12:53:00-04:00,214.97000122070312,214.97999572753906,214.8780059814453,214.9600067138672,214.9600067138672,4343
2021-03-16 12:54:00-04:00,214.9676055908203,215.0399932861328,214.9600067138672,214.96499633789062,214.96499633789062,3849
2021-03-16 12:55:00-04:00,214.9199981689453,215.00999450683594,214.9199981689453,215.00999450683594,215.00999450683594,3986
2021-03-16 12:56:00-04:00,215.0,215.05999755859375,214.9499969482422,214.97000122070312,214.97000122070312,20416
2021-03-16 12:57:00-04:00,214.97000122070312,215.0449981689453,214.97000122070312,214.97999572753906,214.97999572753906,24453
2021-03-16 12:58:00-04:00,215.0,215.0489959716797,214.99000549316406,215.0,215.0,4090
2021-03-16 12:59:00-04:00,214.99000549316406,215.17999267578125,214.99000549316406,215.10000610351562,215.10000610351562,7067
2021-03-16 13:00:00-04:00,215.08999633789062,215.17999267578125,215.0500030517578,215.16000366210938,215.16000366210938,4258
2021-03-16 13:01:00-04:00,215.14999389648438,215.23890686035156,215.11000061035156,215.23890686035156,215.23890686035156,3895
2021-03-16 13:02:00-04:00,215.24000549316406,215.24000549316406,215.16000366210938,215.19500732421875,215.19500732421875,2606
2021-03-16 13:03:00-04:00,215.16000366210938,215.16000366210938,215.07000732421875,215.08999633789062,215.08999633789062,7853
2021-03-16 13:04:00-04:00,215.08999633789062,215.4199981689453,215.08999633789062,215.21060180664062,215.21060180664062,20772
2021-03-16 13:05:00-04:00,215.19000244140625,215.25999450683594,215.10000610351562,215.14999389648438,215.14999389648438,8040
2021-03-16 13:06:00-04:00,215.11000061035156,215.3000030517578,215.11000061035156,215.21499633789062,215.21499633789062,8306
2021-03-16 13:07:00-04:00,215.1999969482422,215.30999755859375,215.1999969482422,215.27000427246094,215.27000427246094,4459
2021-03-16 13:08:00-04:00,215.36000061035156,215.43499755859375,215.31520080566406,215.39999389648438,215.39999389648438,4882
2021-03-16 13:09:00-04:00,215.38999938964844,215.52499389648438,215.24000549316406,215.5,215.5,12061
2021-03-16 13:10:00-04:00,215.49000549316406,215.49000549316406,215.39999389648438,215.41000366210938,215.41000366210938,7496
2021-03-16 13:11:00-04:00,215.41000366210938,215.47000122070312,215.3800048828125,215.3800048828125,215.3800048828125,6752
2021-03-16 13:12:00-04:00,215.3800048828125,215.5836944580078,215.3800048828125,215.5836944580078,215.5836944580078,9291
2021-03-16 13:13:00-04:00,215.57000732421875,215.63999938964844,215.50999450683594,215.5399932861328,215.5399932861328,4732
2021-03-16 13:14:00-04:00,215.56390380859375,215.6300048828125,215.49000549316406,215.52999877929688,215.52999877929688,4310
2021-03-16 13:15:00-04:00,215.4600067138672,215.4600067138672,215.3300018310547,215.35000610351562,215.35000610351562,5571
2021-03-16 13:16:00-04:00,215.35000610351562,215.55999755859375,215.3300018310547,215.5399932861328,215.5399932861328,4920
2021-03-16 13:17:00-04:00,215.5449981689453,215.58999633789062,215.51499938964844,215.57000732421875,215.57000732421875,6047
2021-03-16 13:18:00-04:00,215.58949279785156,215.58999633789062,215.52999877929688,215.52999877929688,215.52999877929688,4423
2021-03-16 13:19:00-04:00,215.57000732421875,215.68499755859375,215.51499938964844,215.67999267578125,215.67999267578125,9417
2021-03-16 13:20:00-04:00,215.63999938964844,215.67630004882812,215.5800018310547,215.5800018310547,215.5800018310547,4215
2021-03-16 13:21:00-04:00,215.5800018310547,215.65480041503906,215.5399932861328,215.5399932861328,215.5399932861328,5283
2021-03-16 13:22:00-04:00,215.52999877929688,215.5850067138672,215.44000244140625,215.46499633789062,215.46499633789062,11631
2021-03-16 13:23:00-04:00,215.47000122070312,215.49000549316406,215.24000549316406,215.24000549316406,215.24000549316406,8148
2021-03-16 13:24:00-04:00,215.22000122070312,215.39999389648438,215.22000122070312,215.39999389648438,215.39999389648438,8489
2021-03-16 13:25:00-04:00,215.375,215.3800048828125,215.33999633789062,215.3800048828125,215.3800048828125,3359
2021-03-16 13:26:00-04:00,215.4149932861328,215.4149932861328,215.3800048828125,215.3800048828125,215.3800048828125,1202
2021-03-16 13:27:00-04:00,215.4499969482422,215.52000427246094,215.30999755859375,215.30999755859375,215.30999755859375,6271
2021-03-16 13:28:00-04:00,215.3350067138672,215.3350067138672,215.19000244140625,215.1999969482422,215.1999969482422,4074
2021-03-16 13:29:00-04:00,215.16000366210938,215.22999572753906,215.05999755859375,215.07000732421875,215.07000732421875,5791
2021-03-16 13:30:00-04:00,215.05999755859375,215.05999755859375,214.92999267578125,214.97999572753906,214.97999572753906,7634
2021-03-16 13:31:00-04:00,214.9550018310547,214.9600067138672,214.8000030517578,214.83999633789062,214.83999633789062,14112
2021-03-16 13:32:00-04:00,214.91000366210938,214.97999572753906,214.8699951171875,214.97000122070312,214.97000122070312,10501
2021-03-16 13:33:00-04:00,214.9600067138672,214.9600067138672,214.83999633789062,214.83999633789062,214.83999633789062,8402
2021-03-16 13:34:00-04:00,214.88499450683594,214.88499450683594,214.75,214.77999877929688,214.77999877929688,5087
2021-03-16 13:35:00-04:00,214.75,214.80999755859375,214.4600067138672,214.50039672851562,214.50039672851562,11752
2021-03-16 13:36:00-04:00,214.52000427246094,214.64999389648438,214.4949951171875,214.55499267578125,214.55499267578125,9427
2021-03-16 13:37:00-04:00,214.5500030517578,214.5800018310547,214.4199981689453,214.47300720214844,214.47300720214844,4526
2021-03-16 13:38:00-04:00,214.4550018310547,214.6300048828125,214.4550018310547,214.60000610351562,214.60000610351562,4535
2021-03-16 13:39:00-04:00,214.61000061035156,214.61000061035156,214.44000244140625,214.53790283203125,214.53790283203125,6088
2021-03-16 13:40:00-04:00,214.4949951171875,214.56289672851562,214.4600067138672,214.47000122070312,214.47000122070312,3659
2021-03-16 13:41:00-04:00,214.5,214.54209899902344,214.44000244140625,214.47000122070312,214.47000122070312,5973
2021-03-16 13:42:00-04:00,214.5399932861328,214.65989685058594,214.52090454101562,214.61000061035156,214.61000061035156,5750
2021-03-16 13:43:00-04:00,214.60000610351562,214.61000061035156,214.52000427246094,214.52000427246094,214.52000427246094,7514
2021-03-16 13:44:00-04:00,214.5800018310547,214.5800018310547,214.36000061035156,214.3699951171875,214.3699951171875,8401
2021-03-16 13:45:00-04:00,214.35000610351562,214.36000061035156,214.27499389648438,214.33999633789062,214.33999633789062,9538
2021-03-16 13:46:00-04:00,214.2899932861328,214.42999267578125,214.2657928466797,214.3300018310547,214.3300018310547,9298
2021-03-16 13:47:00-04:00,214.41000366210938,214.4600067138672,214.3300018310547,214.4600067138672,214.4600067138672,3700
2021-03-16 13:48:00-04:00,214.4199981689453,214.4799041748047,214.38999938964844,214.4250030517578,214.4250030517578,3503
2021-03-16 13:49:00-04:00,214.4949951171875,214.4949951171875,214.33999633789062,214.33999633789062,214.33999633789062,5063
2021-03-16 13:50:00-04:00,214.2991943359375,214.3800048828125,214.2899932861328,214.3740997314453,214.3740997314453,4131
2021-03-16 13:51:00-04:00,214.32000732421875,214.53419494628906,214.30999755859375,214.47999572753906,214.47999572753906,3453
2021-03-16 13:52:00-04:00,214.4499969482422,214.49000549316406,214.38999938964844,214.38999938964844,214.38999938964844,4780
2021-03-16 13:53:00-04:00,214.3800048828125,214.3800048828125,214.2899932861328,214.3699951171875,214.3699951171875,2423
2021-03-16 13:54:00-04:00,214.3000030517578,214.35000610351562,214.26780700683594,214.3249969482422,214.3249969482422,3745
2021-03-16 13:55:00-04:00,214.3249969482422,214.3249969482422,214.05999755859375,214.11000061035156,214.11000061035156,14017
2021-03-16 13:56:00-04:00,214.22999572753906,214.38999938964844,214.21499633789062,214.3800048828125,214.3800048828125,3616
2021-03-16 13:57:00-04:00,214.47000122070312,214.50999450683594,214.44000244140625,214.49000549316406,214.49000549316406,4186
2021-03-16 13:58:00-04:00,214.5,214.6300048828125,214.4499969482422,214.6300048828125,214.6300048828125,4244
2021-03-16 13:59:00-04:00,214.5800018310547,214.6699981689453,214.49000549316406,214.50750732421875,214.50750732421875,7995
2021-03-16 14:00:00-04:00,214.52000427246094,214.65499877929688,214.52000427246094,214.6300048828125,214.6300048828125,3825
2021-03-16 14:01:00-04:00,214.58999633789062,214.6300048828125,214.5500030517578,214.60000610351562,214.60000610351562,4263
2021-03-16 14:02:00-04:00,214.6840057373047,214.74000549316406,214.61000061035156,214.67999267578125,214.67999267578125,6761
2021-03-16 14:03:00-04:00,214.61000061035156,214.75,214.5800018310547,214.75,214.75,7331
2021-03-16 14:04:00-04:00,214.80999755859375,214.9199981689453,214.74000549316406,214.82000732421875,214.82000732421875,3694
2021-03-16 14:05:00-04:00,214.80999755859375,214.85069274902344,214.74000549316406,214.77000427246094,214.77000427246094,4159
2021-03-16 14:06:00-04:00,214.72000122070312,214.75999450683594,214.16000366210938,214.16000366210938,214.16000366210938,11379
2021-03-16 14:07:00-04:00,214.17999267578125,214.35000610351562,214.09010314941406,214.18899536132812,214.18899536132812,13568
2021-03-16 14:08:00-04:00,214.22500610351562,214.35369873046875,214.22500610351562,214.2899932861328,214.2899932861328,3097
2021-03-16 14:09:00-04:00,214.3000030517578,214.38999938964844,214.24749755859375,214.28070068359375,214.28070068359375,6688
2021-03-16 14:10:00-04:00,214.27999877929688,214.40499877929688,214.25999450683594,214.40499877929688,214.40499877929688,7451
2021-03-16 14:11:00-04:00,214.3800048828125,214.5399932861328,214.3300018310547,214.5399932861328,214.5399932861328,5205
2021-03-16 14:12:00-04:00,214.52000427246094,214.61000061035156,214.5,214.52999877929688,214.52999877929688,5046
2021-03-16 14:13:00-04:00,214.5399932861328,214.64999389648438,214.5050048828125,214.64999389648438,214.64999389648438,4867
2021-03-16 14:14:00-04:00,214.75,214.77999877929688,214.6699981689453,214.6999969482422,214.6999969482422,5997
2021-03-16 14:15:00-04:00,214.6999969482422,214.6999969482422,214.58999633789062,214.68040466308594,214.68040466308594,6079
2021-03-16 14:16:00-04:00,214.61000061035156,214.61000061035156,214.57000732421875,214.5800018310547,214.5800018310547,6612
2021-03-16 14:17:00-04:00,214.60499572753906,214.66000366210938,214.55999755859375,214.66000366210938,214.66000366210938,3186
2021-03-16 14:18:00-04:00,214.67999267578125,214.77000427246094,214.65499877929688,214.67999267578125,214.67999267578125,5217
2021-03-16 14:19:00-04:00,214.64999389648438,214.72000122070312,214.55999755859375,214.5800018310547,214.5800018310547,7282
2021-03-16 14:20:00-04:00,214.5399932861328,214.5500030517578,214.38999938964844,214.4199981689453,214.4199981689453,6429
2021-03-16 14:21:00-04:00,214.44000244140625,214.45199584960938,214.25999450683594,214.27999877929688,214.27999877929688,9920
2021-03-16 14:22:00-04:00,214.25999450683594,214.2899932861328,214.10009765625,214.14999389648438,214.14999389648438,8915
2021-03-16 14:23:00-04:00,214.2100067138672,214.2100067138672,214.0800018310547,214.16000366210938,214.16000366210938,6825
2021-03-16 14:24:00-04:00,214.17999267578125,214.25,214.17999267578125,214.2100067138672,214.2100067138672,3903
2021-03-16 14:25:00-04:00,214.17999267578125,214.1999969482422,213.89999389648438,213.92999267578125,213.92999267578125,17822
2021-03-16 14:26:00-04:00,213.8800048828125,213.8800048828125,213.6300048828125,213.72999572753906,213.72999572753906,13995
2021-03-16 14:27:00-04:00,213.7667999267578,213.86000061035156,213.6999969482422,213.86000061035156,213.86000061035156,6924
2021-03-16 14:28:00-04:00,213.84500122070312,214.01499938964844,213.83999633789062,214.01499938964844,214.01499938964844,8505
2021-03-16 14:29:00-04:00,214.02999877929688,214.07000732421875,213.86000061035156,213.86000061035156,213.86000061035156,10514
2021-03-16 14:30:00-04:00,213.8300018310547,213.9199981689453,213.72999572753906,213.89999389648438,213.89999389648438,23323
2021-03-16 14:31:00-04:00,214.0,214.1300048828125,213.99000549316406,214.0800018310547,214.0800018310547,9656
2021-03-16 14:32:00-04:00,214.08749389648438,214.17999267578125,214.08749389648438,214.17999267578125,214.17999267578125,3350
2021-03-16 14:33:00-04:00,214.1956024169922,214.27999877929688,214.08999633789062,214.1199951171875,214.1199951171875,9072
2021-03-16 14:34:00-04:00,214.10499572753906,214.13900756835938,213.88999938964844,213.94000244140625,213.94000244140625,8556
2021-03-16 14:35:00-04:00,213.92999267578125,214.0399932861328,213.89999389648438,213.97999572753906,213.97999572753906,10377
2021-03-16 14:36:00-04:00,213.9949951171875,214.02999877929688,213.82000732421875,213.91000366210938,213.91000366210938,11527
2021-03-16 14:37:00-04:00,213.8699951171875,213.9600067138672,213.72999572753906,213.88999938964844,213.88999938964844,8917
2021-03-16 14:38:00-04:00,213.89999389648438,213.91000366210938,213.72999572753906,213.8000030517578,213.8000030517578,4745
2021-03-16 14:39:00-04:00,213.84500122070312,213.8699951171875,213.6999969482422,213.77920532226562,213.77920532226562,4306
2021-03-16 14:40:00-04:00,213.8249969482422,213.92999267578125,213.67999267578125,213.6999969482422,213.6999969482422,12424
2021-03-16 14:41:00-04:00,213.69000244140625,213.6999969482422,213.50999450683594,213.67999267578125,213.67999267578125,11223
2021-03-16 14:42:00-04:00,213.6999969482422,213.6999969482422,213.58999633789062,213.6750030517578,213.6750030517578,9252
2021-03-16 14:43:00-04:00,213.6199951171875,213.64990234375,213.47500610351562,213.59500122070312,213.59500122070312,21063
2021-03-16 14:44:00-04:00,213.5399932861328,213.72999572753906,213.47999572753906,213.6699981689453,213.6699981689453,19005
2021-03-16 14:45:00-04:00,213.6999969482422,213.94000244140625,213.6750030517578,213.9149932861328,213.9149932861328,9912
2021-03-16 14:46:00-04:00,213.9199981689453,214.14999389648438,213.9199981689453,214.14500427246094,214.14500427246094,15452
2021-03-16 14:47:00-04:00,214.16000366210938,214.1999969482422,214.04010009765625,214.10009765625,214.10009765625,15378
2021-03-16 14:48:00-04:00,214.10000610351562,214.20989990234375,213.99009704589844,214.17999267578125,214.17999267578125,9537
2021-03-16 14:49:00-04:00,214.11000061035156,214.17999267578125,214.0800018310547,214.14500427246094,214.14500427246094,5300
2021-03-16 14:50:00-04:00,214.1699981689453,214.35000610351562,214.1699981689453,214.25999450683594,214.25999450683594,8541
2021-03-16 14:51:00-04:00,214.2100067138672,214.42430114746094,214.1999969482422,214.36000061035156,214.36000061035156,8290
2021-03-16 14:52:00-04:00,214.2100067138672,214.2899932861328,214.14010620117188,214.1999969482422,214.1999969482422,3528
2021-03-16 14:53:00-04:00,214.16000366210938,214.24400329589844,214.1199951171875,214.24400329589844,214.24400329589844,7322
2021-03-16 14:54:00-04:00,214.25,214.3000030517578,214.19000244140625,214.23500061035156,214.23500061035156,5631
2021-03-16 14:55:00-04:00,214.1999969482422,214.49000549316406,214.19000244140625,214.39999389648438,214.39999389648438,5175
2021-03-16 14:56:00-04:00,214.38999938964844,214.51339721679688,214.38999938964844,214.47999572753906,214.47999572753906,7299
2021-03-16 14:57:00-04:00,214.47500610351562,214.5399932861328,214.4499969482422,214.48939514160156,214.48939514160156,5972
2021-03-16 14:58:00-04:00,214.4600067138672,214.47000122070312,214.35000610351562,214.41000366210938,214.41000366210938,5919
2021-03-16 14:59:00-04:00,214.4499969482422,214.52999877929688,214.2899932861328,214.47610473632812,214.47610473632812,7439
2021-03-16 15:00:00-04:00,214.47000122070312,214.47000122070312,214.36000061035156,214.4199981689453,214.4199981689453,12475
2021-03-16 15:01:00-04:00,214.44000244140625,214.4499969482422,214.3000030517578,214.33999633789062,214.33999633789062,4974
2021-03-16 15:02:00-04:00,214.3800048828125,214.38999938964844,214.2100067138672,214.2700958251953,214.2700958251953,6490
2021-03-16 15:03:00-04:00,214.32000732421875,214.63999938964844,214.30999755859375,214.5944061279297,214.5944061279297,13428
2021-03-16 15:04:00-04:00,214.6240997314453,214.67999267578125,214.58999633789062,214.6790008544922,214.6790008544922,6270
2021-03-16 15:05:00-04:00,214.6300048828125,214.77000427246094,214.6199951171875,214.6199951171875,214.6199951171875,7667
2021-03-16 15:06:00-04:00,214.60000610351562,214.69000244140625,214.58999633789062,214.63999938964844,214.63999938964844,10278
2021-03-16 15:07:00-04:00,214.66000366210938,214.8300018310547,214.6300048828125,214.75669860839844,214.75669860839844,9589
2021-03-16 15:08:00-04:00,214.75999450683594,214.77000427246094,214.64999389648438,214.6699981689453,214.6699981689453,9143
2021-03-16 15:09:00-04:00,214.70730590820312,214.7100067138672,214.52000427246094,214.55999755859375,214.55999755859375,10520
2021-03-16 15:10:00-04:00,214.5399932861328,214.64999389648438,214.5,214.64999389648438,214.64999389648438,5729
2021-03-16 15:11:00-04:00,214.64999389648438,214.64999389648438,214.57000732421875,214.6199951171875,214.6199951171875,10439
2021-03-16 15:12:00-04:00,214.6199951171875,214.66000366210938,214.60000610351562,214.63999938964844,214.63999938964844,6712
2021-03-16 15:13:00-04:00,214.63999938964844,214.7740020751953,214.60000610351562,214.7740020751953,214.7740020751953,8380
2021-03-16 15:14:00-04:00,214.75999450683594,214.7841033935547,214.66000366210938,214.6699981689453,214.6699981689453,6007
2021-03-16 15:15:00-04:00,214.63999938964844,214.8000030517578,214.63999938964844,214.7100067138672,214.7100067138672,7906
2021-03-16 15:16:00-04:00,214.69000244140625,214.69000244140625,214.55999755859375,214.61000061035156,214.61000061035156,9169
2021-03-16 15:17:00-04:00,214.61000061035156,214.8195037841797,214.60000610351562,214.8195037841797,214.8195037841797,5362
2021-03-16 15:18:00-04:00,214.82000732421875,214.8800048828125,214.74099731445312,214.80999755859375,214.80999755859375,9622
2021-03-16 15:19:00-04:00,214.85000610351562,214.8699951171875,214.8000030517578,214.82000732421875,214.82000732421875,5351
2021-03-16 15:20:00-04:00,214.85000610351562,214.8800048828125,214.82000732421875,214.8800048828125,214.8800048828125,7510
2021-03-16 15:21:00-04:00,214.8300018310547,214.8800048828125,214.8000030517578,214.84500122070312,214.84500122070312,9388
2021-03-16 15:22:00-04:00,214.86000061035156,214.97000122070312,214.86000061035156,214.9600067138672,214.9600067138672,10940
2021-03-16 15:23:00-04:00,214.94000244140625,214.99000549316406,214.91000366210938,214.9600067138672,214.9600067138672,8157
2021-03-16 15:24:00-04:00,214.94000244140625,214.99000549316406,214.9199981689453,214.97000122070312,214.97000122070312,9503
2021-03-16 15:25:00-04:00,214.99000549316406,215.08949279785156,214.99000549316406,215.0800018310547,215.0800018310547,14069
2021-03-16 15:26:00-04:00,215.11000061035156,215.1300048828125,214.8101043701172,214.875,214.875,8571
2021-03-16 15:27:00-04:00,214.875,214.94000244140625,214.83999633789062,214.8699951171875,214.8699951171875,5483
2021-03-16 15:28:00-04:00,214.83999633789062,214.85499572753906,214.73500061035156,214.7523956298828,214.7523956298828,8346
2021-03-16 15:29:00-04:00,214.77000427246094,214.85000610351562,214.69000244140625,214.85000610351562,214.85000610351562,8412
2021-03-16 15:30:00-04:00,214.86000061035156,214.97000122070312,214.8300018310547,214.88999938964844,214.88999938964844,11362
2021-03-16 15:31:00-04:00,214.8800048828125,215.0399932861328,214.7949981689453,215.0399932861328,215.0399932861328,11313
2021-03-16 15:32:00-04:00,215.05999755859375,215.25,215.0399932861328,215.24000549316406,215.24000549316406,16415
2021-03-16 15:33:00-04:00,215.25,215.32000732421875,215.22000122070312,215.25180053710938,215.25180053710938,8440
