Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-11 14:52:00-05:00,147.22000122070312,147.25,147.16000366210938,147.25,147.25,4094
2021-03-11 14:53:00-05:00,147.28509521484375,147.28509521484375,147.14999389648438,147.14999389648438,147.14999389648438,5491
2021-03-11 14:54:00-05:00,147.1300048828125,147.17999267578125,147.1199951171875,147.13499450683594,147.13499450683594,3700
2021-03-11 14:55:00-05:00,147.10000610351562,147.10000610351562,147.02000427246094,147.02499389648438,147.02499389648438,3682
2021-03-11 14:56:00-05:00,147.0399932861328,147.10000610351562,147.03500366210938,147.09500122070312,147.09500122070312,6923
2021-03-11 14:57:00-05:00,147.05999755859375,147.0800018310547,147.0399932861328,147.0399932861328,147.0399932861328,5014
2021-03-11 14:58:00-05:00,147.0399932861328,147.0500030517578,147.02000427246094,147.02499389648438,147.02499389648438,6225
2021-03-11 14:59:00-05:00,147.03500366210938,147.03500366210938,146.9949951171875,147.02499389648438,147.02499389648438,4126
2021-03-11 15:00:00-05:00,147.00999450683594,147.00999450683594,146.97999572753906,146.97999572753906,146.97999572753906,5298
2021-03-11 15:01:00-05:00,146.99000549316406,147.08999633789062,146.99000549316406,147.08999633789062,147.08999633789062,5419
2021-03-11 15:02:00-05:00,147.10000610351562,147.10000610351562,147.05999755859375,147.07000732421875,147.07000732421875,3361
2021-03-11 15:03:00-05:00,147.0500030517578,147.0500030517578,147.0,147.0,147.0,4596
2021-03-11 15:04:00-05:00,146.99000549316406,147.02000427246094,146.99000549316406,147.00999450683594,147.00999450683594,3583
2021-03-11 15:05:00-05:00,147.00999450683594,147.00999450683594,146.97999572753906,147.0,147.0,3198
2021-03-11 15:06:00-05:00,147.00999450683594,147.03500366210938,146.97999572753906,146.97999572753906,146.97999572753906,7103
2021-03-11 15:07:00-05:00,146.97000122070312,146.99000549316406,146.92999267578125,146.94000244140625,146.94000244140625,3437
2021-03-11 15:08:00-05:00,146.9499969482422,146.9600067138672,146.8699951171875,146.8699951171875,146.8699951171875,9516
2021-03-11 15:09:00-05:00,146.8699951171875,146.88999938964844,146.84500122070312,146.86000061035156,146.86000061035156,7001
2021-03-11 15:10:00-05:00,146.86000061035156,146.89500427246094,146.83999633789062,146.86000061035156,146.86000061035156,7628
2021-03-11 15:11:00-05:00,146.8800048828125,146.91000366210938,146.8000030517578,146.82000732421875,146.82000732421875,4869
2021-03-11 15:12:00-05:00,146.80589294433594,146.9199981689453,146.80589294433594,146.89999389648438,146.89999389648438,8889
2021-03-11 15:13:00-05:00,146.89500427246094,146.92999267578125,146.86000061035156,146.88999938964844,146.88999938964844,19864
2021-03-11 15:14:00-05:00,146.85000610351562,146.88499450683594,146.80999755859375,146.8800048828125,146.8800048828125,4581
2021-03-11 15:15:00-05:00,146.88999938964844,147.0399932861328,146.8699951171875,147.02000427246094,147.02000427246094,20542
2021-03-11 15:16:00-05:00,147.02000427246094,147.02000427246094,146.96400451660156,147.00999450683594,147.00999450683594,18671
2021-03-11 15:17:00-05:00,147.02000427246094,147.1999969482422,147.02000427246094,147.16000366210938,147.16000366210938,12881
2021-03-11 15:18:00-05:00,147.1699981689453,147.22000122070312,147.0988006591797,147.1999969482422,147.1999969482422,23228
2021-03-11 15:19:00-05:00,147.2100067138672,147.22999572753906,147.14500427246094,147.17999267578125,147.17999267578125,17004
2021-03-11 15:20:00-05:00,147.1699981689453,147.1699981689453,147.11500549316406,147.1199951171875,147.1199951171875,6939
2021-03-11 15:21:00-05:00,147.1112060546875,147.2100067138672,147.1112060546875,147.16000366210938,147.16000366210938,7170
2021-03-11 15:22:00-05:00,147.14999389648438,147.1999969482422,147.14999389648438,147.1999969482422,147.1999969482422,8323
2021-03-11 15:23:00-05:00,147.2050018310547,147.24000549316406,147.18499755859375,147.22999572753906,147.22999572753906,5950
2021-03-11 15:24:00-05:00,147.25,147.27499389648438,147.22000122070312,147.22000122070312,147.22000122070312,6873
2021-03-11 15:25:00-05:00,147.24000549316406,147.24000549316406,147.16000366210938,147.16000366210938,147.16000366210938,7030
2021-03-11 15:26:00-05:00,147.16000366210938,147.1750030517578,147.1300048828125,147.1699981689453,147.1699981689453,5504
2021-03-11 15:27:00-05:00,147.17999267578125,147.17999267578125,147.06500244140625,147.10000610351562,147.10000610351562,5581
2021-03-11 15:28:00-05:00,147.0749969482422,147.22000122070312,147.0749969482422,147.19000244140625,147.19000244140625,14698
2021-03-11 15:29:00-05:00,147.19000244140625,147.24000549316406,147.1649932861328,147.1999969482422,147.1999969482422,16761
2021-03-11 15:30:00-05:00,147.18499755859375,147.22000122070312,147.18499755859375,147.2100067138672,147.2100067138672,6363
2021-03-11 15:31:00-05:00,147.1999969482422,147.24000549316406,147.17999267578125,147.22999572753906,147.22999572753906,15600
2021-03-11 15:32:00-05:00,147.22000122070312,147.22000122070312,147.10000610351562,147.11000061035156,147.11000061035156,9789
2021-03-11 15:33:00-05:00,147.10000610351562,147.22000122070312,147.0800018310547,147.14999389648438,147.14999389648438,23654
2021-03-11 15:34:00-05:00,147.14999389648438,147.22999572753906,147.14999389648438,147.2100067138672,147.2100067138672,6983
2021-03-11 15:35:00-05:00,147.2100067138672,147.24000549316406,147.1999969482422,147.24000549316406,147.24000549316406,14442
2021-03-11 15:36:00-05:00,147.24000549316406,147.27999877929688,147.22999572753906,147.24000549316406,147.24000549316406,30723
2021-03-11 15:37:00-05:00,147.24000549316406,147.24000549316406,147.1300048828125,147.1999969482422,147.1999969482422,10299
2021-03-11 15:38:00-05:00,147.19000244140625,147.22000122070312,147.1649932861328,147.22000122070312,147.22000122070312,4598
2021-03-11 15:39:00-05:00,147.2100067138672,147.28500366210938,147.2100067138672,147.27000427246094,147.27000427246094,7818
2021-03-11 15:40:00-05:00,147.25909423828125,147.32000732421875,147.25909423828125,147.32000732421875,147.32000732421875,7648
2021-03-11 15:41:00-05:00,147.32000732421875,147.40499877929688,147.32000732421875,147.39999389648438,147.39999389648438,10771
2021-03-11 15:42:00-05:00,147.39999389648438,147.42999267578125,147.3699951171875,147.4199981689453,147.4199981689453,6725
2021-03-11 15:43:00-05:00,147.42999267578125,147.45989990234375,147.36500549316406,147.3800048828125,147.3800048828125,12903
2021-03-11 15:44:00-05:00,147.36500549316406,147.4149932861328,147.35000610351562,147.3997039794922,147.3997039794922,8282
2021-03-11 15:45:00-05:00,147.38999938964844,147.57000732421875,147.3800048828125,147.4550018310547,147.4550018310547,18493
2021-03-11 15:46:00-05:00,147.4550018310547,147.4600067138672,147.3699951171875,147.4116973876953,147.4116973876953,8894
2021-03-11 15:47:00-05:00,147.41000366210938,147.4199981689453,147.32000732421875,147.33999633789062,147.33999633789062,8470
2021-03-11 15:48:00-05:00,147.35000610351562,147.36000061035156,147.28500366210938,147.2899932861328,147.2899932861328,5752
2021-03-11 15:49:00-05:00,147.3000030517578,147.30999755859375,147.1999969482422,147.1999969482422,147.1999969482422,9791
2021-03-11 15:50:00-05:00,147.19000244140625,147.33999633789062,147.1300048828125,147.18499755859375,147.18499755859375,46628
2021-03-11 15:51:00-05:00,147.19000244140625,147.39999389648438,147.19000244140625,147.3699951171875,147.3699951171875,14105
2021-03-11 15:52:00-05:00,147.36000061035156,147.3800048828125,147.27999877929688,147.30999755859375,147.30999755859375,14194
2021-03-11 15:53:00-05:00,147.31500244140625,147.51499938964844,147.31500244140625,147.5,147.5,16753
2021-03-11 15:54:00-05:00,147.52000427246094,147.72999572753906,147.5,147.6750030517578,147.6750030517578,25917
2021-03-11 15:55:00-05:00,147.6699981689453,147.6699981689453,147.5399932861328,147.6699981689453,147.6699981689453,25542
2021-03-11 15:56:00-05:00,147.67999267578125,147.67999267578125,147.52999877929688,147.55999755859375,147.55999755859375,19620
2021-03-11 15:57:00-05:00,147.57000732421875,147.63999938964844,147.55999755859375,147.61000061035156,147.61000061035156,25215
2021-03-11 15:58:00-05:00,147.61000061035156,147.6699981689453,147.5399932861328,147.63999938964844,147.63999938964844,34890
2021-03-12 09:30:00-05:00,149.10000610351562,149.19000244140625,149.10000610351562,149.19000244140625,149.19000244140625,19296
2021-03-12 09:32:00-05:00,149.42999267578125,149.89999389648438,149.07000732421875,149.77000427246094,149.77000427246094,54497
2021-03-12 09:33:00-05:00,149.92999267578125,150.5,149.77999877929688,150.07000732421875,150.07000732421875,33759
2021-03-12 09:34:00-05:00,150.07000732421875,150.3800048828125,149.83999633789062,149.91000366210938,149.91000366210938,23722
2021-03-12 09:35:00-05:00,149.6699981689453,150.38999938964844,149.64999389648438,150.24000549316406,150.24000549316406,10818
2021-03-12 09:36:00-05:00,150.00999450683594,150.3000030517578,149.6999969482422,149.6999969482422,149.6999969482422,10524
2021-03-12 09:37:00-05:00,149.8300018310547,150.27000427246094,149.74000549316406,150.25999450683594,150.25999450683594,30017
2021-03-12 09:38:00-05:00,150.3300018310547,150.57000732421875,150.16000366210938,150.22000122070312,150.22000122070312,28841
2021-03-12 09:39:00-05:00,150.24000549316406,150.57000732421875,150.12469482421875,150.39999389648438,150.39999389648438,5717
2021-03-12 09:40:00-05:00,150.39999389648438,150.63999938964844,150.34750366210938,150.52999877929688,150.52999877929688,26227
2021-03-12 09:41:00-05:00,150.4499969482422,150.47999572753906,150.11000061035156,150.1699981689453,150.1699981689453,13674
2021-03-12 09:42:00-05:00,150.1699981689453,150.31500244140625,150.11000061035156,150.3000030517578,150.3000030517578,12770
2021-03-12 09:43:00-05:00,150.2050018310547,150.2050018310547,150.02999877929688,150.11000061035156,150.11000061035156,4391
2021-03-12 09:44:00-05:00,150.0500030517578,150.3699951171875,150.02000427246094,150.31820678710938,150.31820678710938,7752
2021-03-12 09:45:00-05:00,150.25999450683594,150.25999450683594,150.0399932861328,150.15989685058594,150.15989685058594,4507
2021-03-12 09:46:00-05:00,150.11000061035156,150.2449951171875,150.0399932861328,150.0399932861328,150.0399932861328,4403
2021-03-12 09:47:00-05:00,150.07000732421875,150.07000732421875,149.61000061035156,149.61000061035156,149.61000061035156,23058
2021-03-12 09:48:00-05:00,149.61000061035156,149.6300048828125,149.22999572753906,149.22999572753906,149.22999572753906,4340
2021-03-12 09:49:00-05:00,149.1699981689453,149.27999877929688,149.0399932861328,149.22500610351562,149.22500610351562,8121
2021-03-12 09:50:00-05:00,149.1699981689453,149.41000366210938,149.1199951171875,149.41000366210938,149.41000366210938,25866
2021-03-12 09:51:00-05:00,149.3800048828125,149.4499969482422,149.375,149.44439697265625,149.44439697265625,3856
2021-03-12 09:52:00-05:00,149.4250030517578,149.4250030517578,149.2100067138672,149.22000122070312,149.22000122070312,6263
2021-03-12 09:53:00-05:00,149.2899932861328,149.46499633789062,149.2550048828125,149.41000366210938,149.41000366210938,4888
2021-03-12 09:54:00-05:00,149.39089965820312,149.4600067138672,149.27000427246094,149.44000244140625,149.44000244140625,4471
2021-03-12 09:55:00-05:00,149.47000122070312,149.7449951171875,149.4550018310547,149.7449951171875,149.7449951171875,5762
2021-03-12 09:56:00-05:00,149.75,149.8699951171875,149.63999938964844,149.8699951171875,149.8699951171875,8949
2021-03-12 09:57:00-05:00,149.89999389648438,149.9250030517578,149.72999572753906,149.72999572753906,149.72999572753906,3414
2021-03-12 09:58:00-05:00,149.77999877929688,149.8699951171875,149.61000061035156,149.74000549316406,149.74000549316406,8463
2021-03-12 09:59:00-05:00,149.74000549316406,149.74000549316406,149.52090454101562,149.58999633789062,149.58999633789062,5888
2021-03-12 10:00:00-05:00,149.6199951171875,149.76499938964844,149.42999267578125,149.4600067138672,149.4600067138672,8868
2021-03-12 10:01:00-05:00,149.52000427246094,149.64999389648438,149.47000122070312,149.50999450683594,149.50999450683594,8561
2021-03-12 10:02:00-05:00,149.5399932861328,149.67999267578125,149.5399932861328,149.61000061035156,149.61000061035156,5747
2021-03-12 10:03:00-05:00,149.6300048828125,149.67999267578125,149.57000732421875,149.5800018310547,149.5800018310547,8680
2021-03-12 10:04:00-05:00,149.60000610351562,149.75,149.5800018310547,149.62010192871094,149.62010192871094,8656
2021-03-12 10:05:00-05:00,149.7100067138672,149.7949981689453,149.6699981689453,149.67999267578125,149.67999267578125,6142
2021-03-12 10:06:00-05:00,149.66000366210938,149.7100067138672,149.6199951171875,149.67999267578125,149.67999267578125,10417
2021-03-12 10:07:00-05:00,149.67999267578125,149.8350067138672,149.6699981689453,149.8350067138672,149.8350067138672,3651
2021-03-12 10:08:00-05:00,149.8000030517578,149.83990478515625,149.66000366210938,149.7899932861328,149.7899932861328,8232
2021-03-12 10:09:00-05:00,149.7899932861328,150.0,149.7899932861328,149.9499969482422,149.9499969482422,8489
2021-03-12 10:10:00-05:00,149.97000122070312,149.99000549316406,149.77000427246094,149.85000610351562,149.85000610351562,5717
2021-03-12 10:11:00-05:00,149.88999938964844,149.97000122070312,149.80999755859375,149.94000244140625,149.94000244140625,3017
2021-03-12 10:12:00-05:00,149.9199981689453,149.98500061035156,149.82000732421875,149.85000610351562,149.85000610351562,3701
2021-03-12 10:13:00-05:00,149.91000366210938,149.9499969482422,149.8800048828125,149.88999938964844,149.88999938964844,2647
2021-03-12 10:14:00-05:00,149.860107421875,149.94000244140625,149.77000427246094,149.8300018310547,149.8300018310547,6967
2021-03-12 10:15:00-05:00,149.82000732421875,149.82000732421875,149.6199951171875,149.66000366210938,149.66000366210938,6182
2021-03-12 10:16:00-05:00,149.66000366210938,149.77000427246094,149.63999938964844,149.69000244140625,149.69000244140625,7333
2021-03-12 10:17:00-05:00,149.67999267578125,149.72000122070312,149.6300048828125,149.69000244140625,149.69000244140625,5468
2021-03-12 10:18:00-05:00,149.6699981689453,149.7899932861328,149.6699981689453,149.7899932861328,149.7899932861328,3469
2021-03-12 10:19:00-05:00,149.8699951171875,149.8699951171875,149.77000427246094,149.8350067138672,149.8350067138672,3345
2021-03-12 10:20:00-05:00,149.75,149.80999755859375,149.64999389648438,149.75999450683594,149.75999450683594,4728
2021-03-12 10:21:00-05:00,149.74000549316406,149.91000366210938,149.7050018310547,149.85000610351562,149.85000610351562,7206
2021-03-12 10:22:00-05:00,149.80999755859375,149.80999755859375,149.67999267578125,149.7100067138672,149.7100067138672,6803
2021-03-12 10:23:00-05:00,149.74000549316406,149.8300018310547,149.74000549316406,149.75,149.75,4939
2021-03-12 10:24:00-05:00,149.77499389648438,149.77499389648438,149.57000732421875,149.6300048828125,149.6300048828125,7199
2021-03-12 10:25:00-05:00,149.58999633789062,149.61000061035156,149.52000427246094,149.5800018310547,149.5800018310547,13258
2021-03-12 10:26:00-05:00,149.61500549316406,149.67999267578125,149.5500030517578,149.6699981689453,149.6699981689453,4299
2021-03-12 10:27:00-05:00,149.6199951171875,149.66000366210938,149.52999877929688,149.52999877929688,149.52999877929688,6888
2021-03-12 10:28:00-05:00,149.5,149.5,149.42999267578125,149.44000244140625,149.44000244140625,3091
2021-03-12 10:29:00-05:00,149.42999267578125,149.42999267578125,149.25999450683594,149.26499938964844,149.26499938964844,7483
2021-03-12 10:30:00-05:00,149.25999450683594,149.3000030517578,149.11000061035156,149.16000366210938,149.16000366210938,6309
2021-03-12 10:31:00-05:00,149.14999389648438,149.3000030517578,149.11480712890625,149.24000549316406,149.24000549316406,7502
2021-03-12 10:32:00-05:00,149.25999450683594,149.25999450683594,149.1060028076172,149.1060028076172,149.1060028076172,1120
2021-03-12 10:33:00-05:00,149.11000061035156,149.16000366210938,148.97999572753906,149.14999389648438,149.14999389648438,5338
2021-03-12 10:34:00-05:00,149.15499877929688,149.2100067138672,149.1300048828125,149.2100067138672,149.2100067138672,3750
2021-03-12 10:35:00-05:00,149.17999267578125,149.32000732421875,149.17999267578125,149.30999755859375,149.30999755859375,2773
2021-03-12 10:36:00-05:00,149.3000030517578,149.35000610351562,149.27000427246094,149.2908935546875,149.2908935546875,3192
2021-03-12 10:37:00-05:00,149.24000549316406,149.24000549316406,149.11000061035156,149.1750030517578,149.1750030517578,5907
2021-03-12 10:38:00-05:00,149.1699981689453,149.17999267578125,149.05999755859375,149.0800018310547,149.0800018310547,3976
2021-03-12 10:39:00-05:00,149.08900451660156,149.11000061035156,149.02999877929688,149.10000610351562,149.10000610351562,3185
2021-03-12 10:40:00-05:00,149.05999755859375,149.07000732421875,148.92999267578125,148.97000122070312,148.97000122070312,6502
2021-03-12 10:41:00-05:00,148.94000244140625,148.9600067138672,148.74000549316406,148.74440002441406,148.74440002441406,5952
2021-03-12 10:42:00-05:00,148.74000549316406,148.74000549316406,148.5449981689453,148.58999633789062,148.58999633789062,8658
2021-03-12 10:43:00-05:00,148.60000610351562,148.75,148.59500122070312,148.75,148.75,4718
2021-03-12 10:44:00-05:00,148.72000122070312,148.80999755859375,148.68499755859375,148.8000030517578,148.8000030517578,4851
2021-03-12 10:45:00-05:00,148.77000427246094,148.77000427246094,148.7050018310547,148.7050018310547,148.7050018310547,2889
2021-03-12 10:46:00-05:00,148.69000244140625,148.82989501953125,148.6199951171875,148.82989501953125,148.82989501953125,9249
2021-03-12 10:47:00-05:00,148.77000427246094,148.77999877929688,148.6699981689453,148.67999267578125,148.67999267578125,10983
2021-03-12 10:48:00-05:00,148.72000122070312,148.72999572753906,148.58999633789062,148.6699981689453,148.6699981689453,29541
2021-03-12 10:49:00-05:00,148.66000366210938,148.7899932861328,148.6300048828125,148.75,148.75,6609
2021-03-12 10:50:00-05:00,148.8000030517578,148.80999755859375,148.72999572753906,148.72999572753906,148.72999572753906,6525
2021-03-12 10:51:00-05:00,148.67999267578125,148.7899932861328,148.6300048828125,148.7899932861328,148.7899932861328,11646
2021-03-12 10:52:00-05:00,148.77499389648438,148.77999877929688,148.5399932861328,148.5800018310547,148.5800018310547,8541
2021-03-12 10:53:00-05:00,148.5449981689453,148.55999755859375,148.33999633789062,148.4250030517578,148.4250030517578,12115
2021-03-12 10:54:00-05:00,148.4550018310547,148.7100067138672,148.4550018310547,148.7100067138672,148.7100067138672,6186
2021-03-12 10:55:00-05:00,148.75,148.94500732421875,148.75,148.94500732421875,148.94500732421875,10238
2021-03-12 10:56:00-05:00,148.92999267578125,148.94500732421875,148.86000061035156,148.93499755859375,148.93499755859375,4446
2021-03-12 10:57:00-05:00,148.94000244140625,148.94000244140625,148.8249969482422,148.8699951171875,148.8699951171875,4173
2021-03-12 10:58:00-05:00,148.88499450683594,148.88499450683594,148.7899932861328,148.80499267578125,148.80499267578125,2427
2021-03-12 10:59:00-05:00,148.7899932861328,148.88999938964844,148.69000244140625,148.80999755859375,148.80999755859375,4047
2021-03-12 11:00:00-05:00,148.77000427246094,148.9600067138672,148.77000427246094,148.92999267578125,148.92999267578125,5899
2021-03-12 11:01:00-05:00,148.9250030517578,149.05999755859375,148.9250030517578,148.99000549316406,148.99000549316406,5839
2021-03-12 11:02:00-05:00,148.97000122070312,149.00999450683594,148.89999389648438,148.9949951171875,148.9949951171875,4643
2021-03-12 11:03:00-05:00,149.02999877929688,149.1300048828125,148.91000366210938,148.91000366210938,148.91000366210938,5884
2021-03-12 11:04:00-05:00,148.84249877929688,148.84249877929688,148.6699981689453,148.75,148.75,8314
2021-03-12 11:05:00-05:00,148.77000427246094,148.85000610351562,148.71099853515625,148.81500244140625,148.81500244140625,6375
2021-03-12 11:06:00-05:00,148.85000610351562,149.10000610351562,148.85000610351562,148.91000366210938,148.91000366210938,11727
2021-03-12 11:07:00-05:00,148.92999267578125,149.02000427246094,148.92999267578125,148.99000549316406,148.99000549316406,2896
2021-03-12 11:08:00-05:00,148.97999572753906,148.97999572753906,148.85000610351562,148.91819763183594,148.91819763183594,3664
2021-03-12 11:09:00-05:00,148.91000366210938,148.97000122070312,148.8800048828125,148.89500427246094,148.89500427246094,5733
2021-03-12 11:10:00-05:00,148.9149932861328,148.9250030517578,148.8000030517578,148.86000061035156,148.86000061035156,4393
2021-03-12 11:11:00-05:00,148.9199981689453,148.92999267578125,148.82000732421875,148.88999938964844,148.88999938964844,6133
2021-03-12 11:12:00-05:00,148.94000244140625,149.0399932861328,148.88999938964844,149.0399932861328,149.0399932861328,10553
2021-03-12 11:13:00-05:00,149.02999877929688,149.05999755859375,148.97999572753906,149.02999877929688,149.02999877929688,6000
2021-03-12 11:14:00-05:00,149.00999450683594,149.00999450683594,148.8800048828125,148.8800048828125,148.8800048828125,4495
2021-03-12 11:15:00-05:00,148.86000061035156,148.88999938964844,148.80999755859375,148.8699951171875,148.8699951171875,4410
2021-03-12 11:16:00-05:00,148.77999877929688,148.77999877929688,148.75999450683594,148.75999450683594,148.75999450683594,17098
2021-03-12 11:17:00-05:00,148.72000122070312,148.8000030517578,148.6999969482422,148.8000030517578,148.8000030517578,5512
2021-03-12 11:18:00-05:00,148.85000610351562,148.85000610351562,148.80999755859375,148.8300018310547,148.8300018310547,964
2021-03-12 11:19:00-05:00,148.8000030517578,148.8300018310547,148.6999969482422,148.6999969482422,148.6999969482422,3825
2021-03-12 11:20:00-05:00,148.7100067138672,148.82000732421875,148.7100067138672,148.77000427246094,148.77000427246094,3938
2021-03-12 11:21:00-05:00,148.80999755859375,148.88999938964844,148.80999755859375,148.80999755859375,148.80999755859375,6478
2021-03-12 11:22:00-05:00,148.85000610351562,148.88999938964844,148.80999755859375,148.88999938964844,148.88999938964844,1917
2021-03-12 11:23:00-05:00,148.8800048828125,148.88999938964844,148.82000732421875,148.84500122070312,148.84500122070312,6495
2021-03-12 11:24:00-05:00,148.8300018310547,148.88999938964844,148.8300018310547,148.85499572753906,148.85499572753906,3327
2021-03-12 11:25:00-05:00,148.83999633789062,148.84500122070312,148.82000732421875,148.84500122070312,148.84500122070312,2913
2021-03-12 11:26:00-05:00,148.8300018310547,148.8699951171875,148.81500244140625,148.8699951171875,148.8699951171875,2328
2021-03-12 11:27:00-05:00,148.82000732421875,148.82000732421875,148.72999572753906,148.76499938964844,148.76499938964844,3788
2021-03-12 11:28:00-05:00,148.7740020751953,148.7740020751953,148.7050018310547,148.74349975585938,148.74349975585938,4555
2021-03-12 11:29:00-05:00,148.75,148.77000427246094,148.72999572753906,148.72999572753906,148.72999572753906,3393
2021-03-12 11:30:00-05:00,148.74000549316406,148.80999755859375,148.72999572753906,148.80999755859375,148.80999755859375,5202
2021-03-12 11:31:00-05:00,148.8300018310547,148.8300018310547,148.73500061035156,148.73500061035156,148.73500061035156,4951
2021-03-12 11:32:00-05:00,148.75,148.7550048828125,148.69000244140625,148.75,148.75,4510
2021-03-12 11:33:00-05:00,148.7449951171875,148.80999755859375,148.7449951171875,148.77000427246094,148.77000427246094,4538
2021-03-12 11:34:00-05:00,148.77000427246094,148.80999755859375,148.72000122070312,148.72999572753906,148.72999572753906,3176
2021-03-12 11:35:00-05:00,148.66000366210938,148.67999267578125,148.54010009765625,148.56500244140625,148.56500244140625,4025
2021-03-12 11:36:00-05:00,148.5399932861328,148.6300048828125,148.5399932861328,148.60000610351562,148.60000610351562,10148
2021-03-12 11:37:00-05:00,148.58999633789062,148.65499877929688,148.52000427246094,148.6199951171875,148.6199951171875,13578
2021-03-12 11:38:00-05:00,148.6199951171875,148.6199951171875,148.55499267578125,148.61000061035156,148.61000061035156,3208
2021-03-12 11:39:00-05:00,148.6300048828125,148.75999450683594,148.61000061035156,148.6999969482422,148.6999969482422,4441
2021-03-12 11:40:00-05:00,148.6699981689453,148.75,148.66000366210938,148.73500061035156,148.73500061035156,4391
2021-03-12 11:41:00-05:00,148.69000244140625,148.74000549316406,148.6522979736328,148.72999572753906,148.72999572753906,4166
2021-03-12 11:42:00-05:00,148.77000427246094,148.82000732421875,148.74000549316406,148.82000732421875,148.82000732421875,5646
2021-03-12 11:43:00-05:00,148.7899932861328,148.7899932861328,148.64999389648438,148.64999389648438,148.64999389648438,3215
2021-03-12 11:44:00-05:00,148.67999267578125,148.82000732421875,148.67999267578125,148.7899932861328,148.7899932861328,3385
2021-03-12 11:45:00-05:00,148.77000427246094,148.8000030517578,148.72999572753906,148.74000549316406,148.74000549316406,4082
2021-03-12 11:46:00-05:00,148.72000122070312,148.72000122070312,148.63999938964844,148.63999938964844,148.63999938964844,3240
2021-03-12 11:47:00-05:00,148.67379760742188,148.6999969482422,148.6566925048828,148.6566925048828,148.6566925048828,2133
2021-03-12 11:48:00-05:00,148.64999389648438,148.6649932861328,148.5800018310547,148.6300048828125,148.6300048828125,4024
2021-03-12 11:49:00-05:00,148.66000366210938,148.66000366210938,148.61000061035156,148.6300048828125,148.6300048828125,1866
2021-03-12 11:50:00-05:00,148.6300048828125,148.69000244140625,148.61000061035156,148.67999267578125,148.67999267578125,4941
2021-03-12 11:51:00-05:00,148.6999969482422,148.7050018310547,148.67999267578125,148.69000244140625,148.69000244140625,1232
2021-03-12 11:52:00-05:00,148.72999572753906,148.747802734375,148.66000366210938,148.69000244140625,148.69000244140625,3451
2021-03-12 11:53:00-05:00,148.7100067138672,148.75999450683594,148.6999969482422,148.6999969482422,148.6999969482422,3546
2021-03-12 11:54:00-05:00,148.72999572753906,148.72999572753906,148.61000061035156,148.64999389648438,148.64999389648438,4878
2021-03-12 11:55:00-05:00,148.6300048828125,148.6300048828125,148.58999633789062,148.59500122070312,148.59500122070312,3742
2021-03-12 11:56:00-05:00,148.60499572753906,148.60499572753906,148.5,148.5399932861328,148.5399932861328,2368
2021-03-12 11:57:00-05:00,148.50999450683594,148.50999450683594,148.35000610351562,148.35000610351562,148.35000610351562,7118
2021-03-12 11:58:00-05:00,148.33999633789062,148.42999267578125,148.30999755859375,148.42999267578125,148.42999267578125,7256
2021-03-12 11:59:00-05:00,148.38999938964844,148.47999572753906,148.3699951171875,148.47000122070312,148.47000122070312,4099
2021-03-12 12:00:00-05:00,148.47999572753906,148.52999877929688,148.44000244140625,148.52000427246094,148.52000427246094,4782
2021-03-12 12:01:00-05:00,148.52000427246094,148.5341033935547,148.4600067138672,148.4600067138672,148.4600067138672,3433
2021-03-12 12:02:00-05:00,148.4499969482422,148.47999572753906,148.41000366210938,148.4600067138672,148.4600067138672,2374
2021-03-12 12:03:00-05:00,148.47999572753906,148.49000549316406,148.44000244140625,148.44000244140625,148.44000244140625,3899
2021-03-12 12:04:00-05:00,148.4199981689453,148.4499969482422,148.38999938964844,148.38999938964844,148.38999938964844,3844
2021-03-12 12:05:00-05:00,148.3699951171875,148.4199981689453,148.3699951171875,148.41000366210938,148.41000366210938,2825
2021-03-12 12:06:00-05:00,148.4199981689453,148.4199981689453,148.36000061035156,148.3699951171875,148.3699951171875,2595
2021-03-12 12:07:00-05:00,148.3699951171875,148.375,148.35000610351562,148.375,148.375,4704
2021-03-12 12:08:00-05:00,148.3699951171875,148.4199981689453,148.3699951171875,148.3699951171875,148.3699951171875,5259
2021-03-12 12:09:00-05:00,148.3699951171875,148.3800048828125,148.3300018310547,148.3699951171875,148.3699951171875,2766
2021-03-12 12:10:00-05:00,148.3800048828125,148.40499877929688,148.3699951171875,148.38999938964844,148.38999938964844,2183
2021-03-12 12:11:00-05:00,148.42999267578125,148.44500732421875,148.3699951171875,148.39999389648438,148.39999389648438,2449
2021-03-12 12:12:00-05:00,148.36000061035156,148.43499755859375,148.36000061035156,148.41000366210938,148.41000366210938,4160
2021-03-12 12:13:00-05:00,148.47000122070312,148.50999450683594,148.4600067138672,148.49000549316406,148.49000549316406,1228
2021-03-12 12:14:00-05:00,148.50999450683594,148.50999450683594,148.4600067138672,148.4949951171875,148.4949951171875,2570
2021-03-12 12:15:00-05:00,148.47000122070312,148.53329467773438,148.47000122070312,148.5,148.5,2506
2021-03-12 12:16:00-05:00,148.53399658203125,148.55999755859375,148.51499938964844,148.52000427246094,148.52000427246094,2052
2021-03-12 12:17:00-05:00,148.50999450683594,148.5800018310547,148.50999450683594,148.5800018310547,148.5800018310547,1988
2021-03-12 12:18:00-05:00,148.5500030517578,148.60000610351562,148.5063018798828,148.57000732421875,148.57000732421875,4203
