Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-11 14:51:00-05:00,353.260009765625,353.498291015625,353.260009765625,353.3900146484375,353.3900146484375,2984
2021-03-11 14:52:00-05:00,353.3299865722656,353.4599914550781,353.29998779296875,353.45001220703125,353.45001220703125,5749
2021-03-11 14:53:00-05:00,353.5400085449219,353.6300048828125,353.3299865722656,353.3599853515625,353.3599853515625,9080
2021-03-11 14:54:00-05:00,353.2900085449219,353.489990234375,353.2200012207031,353.489990234375,353.489990234375,5776
2021-03-11 14:55:00-05:00,353.4324951171875,353.4599914550781,353.4100036621094,353.4324951171875,353.4324951171875,3157
2021-03-11 14:56:00-05:00,353.4599914550781,353.55999755859375,353.3900146484375,353.3900146484375,353.3900146484375,4597
2021-03-11 14:57:00-05:00,353.4150085449219,353.5199890136719,353.4150085449219,353.46881103515625,353.46881103515625,3061
2021-03-11 14:58:00-05:00,353.44500732421875,353.45001220703125,353.3599853515625,353.3800048828125,353.3800048828125,2267
2021-03-11 14:59:00-05:00,353.375,353.4200134277344,353.30999755859375,353.4200134277344,353.4200134277344,6860
2021-03-11 15:00:00-05:00,353.447509765625,353.7615051269531,353.447509765625,353.760009765625,353.760009765625,3660
2021-03-11 15:01:00-05:00,353.760009765625,354.1700134277344,353.75,354.1700134277344,354.1700134277344,4476
2021-03-11 15:02:00-05:00,354.1600036621094,354.2799987792969,354.0199890136719,354.2799987792969,354.2799987792969,8743
2021-03-11 15:03:00-05:00,354.3699951171875,354.4700012207031,354.2349853515625,354.2349853515625,354.2349853515625,5947
2021-03-11 15:04:00-05:00,354.25,354.5899963378906,354.1781921386719,354.5899963378906,354.5899963378906,5383
2021-03-11 15:05:00-05:00,354.489990234375,354.8399963378906,354.489990234375,354.8399963378906,354.8399963378906,8906
2021-03-11 15:06:00-05:00,354.8299865722656,354.8399963378906,354.5150146484375,354.69000244140625,354.69000244140625,9956
2021-03-11 15:07:00-05:00,354.7699890136719,355.0,354.67999267578125,354.989990234375,354.989990234375,5734
2021-03-11 15:08:00-05:00,355.0,355.2200012207031,354.8599853515625,355.1199951171875,355.1199951171875,8493
2021-03-11 15:09:00-05:00,355.1300048828125,355.1300048828125,354.7799987792969,354.80999755859375,354.80999755859375,7561
2021-03-11 15:10:00-05:00,354.7300109863281,354.7300109863281,354.3500061035156,354.44000244140625,354.44000244140625,5049
2021-03-11 15:11:00-05:00,354.32000732421875,354.3500061035156,354.1099853515625,354.1099853515625,354.1099853515625,3852
2021-03-11 15:12:00-05:00,354.20001220703125,354.2799987792969,354.18499755859375,354.239990234375,354.239990234375,4833
2021-03-11 15:13:00-05:00,354.19000244140625,354.3949890136719,354.19000244140625,354.2149963378906,354.2149963378906,3538
2021-03-11 15:14:00-05:00,354.07000732421875,354.3900146484375,354.07000732421875,354.3900146484375,354.3900146484375,2228
2021-03-11 15:15:00-05:00,354.42999267578125,354.4599914550781,354.2300109863281,354.2799987792969,354.2799987792969,5414
2021-03-11 15:16:00-05:00,354.2900085449219,354.29998779296875,353.8399963378906,354.0,354.0,11949
2021-03-11 15:17:00-05:00,353.9700012207031,354.06500244140625,353.8399963378906,353.8800048828125,353.8800048828125,7938
2021-03-11 15:18:00-05:00,354.010009765625,354.1300048828125,353.989990234375,354.0600891113281,354.0600891113281,2021
2021-03-11 15:19:00-05:00,354.07000732421875,354.1099853515625,353.9800109863281,354.04998779296875,354.04998779296875,4814
2021-03-11 15:20:00-05:00,354.1050109863281,354.1099853515625,354.0299987792969,354.0299987792969,354.0299987792969,3545
2021-03-11 15:21:00-05:00,354.0150146484375,354.2099914550781,354.0150146484375,354.1400146484375,354.1400146484375,5750
2021-03-11 15:22:00-05:00,354.19500732421875,354.2799987792969,354.1600036621094,354.20001220703125,354.20001220703125,4645
2021-03-11 15:23:00-05:00,354.2080078125,354.260009765625,354.1600036621094,354.2099914550781,354.2099914550781,2870
2021-03-11 15:24:00-05:00,354.25,354.3900146484375,354.25,354.30499267578125,354.30499267578125,3952
2021-03-11 15:25:00-05:00,354.260009765625,354.2699890136719,354.19000244140625,354.2699890136719,354.2699890136719,4917
2021-03-11 15:26:00-05:00,354.17999267578125,354.2300109863281,354.04998779296875,354.20001220703125,354.20001220703125,5814
2021-03-11 15:27:00-05:00,354.239990234375,354.3599853515625,354.20001220703125,354.2699890136719,354.2699890136719,4262
2021-03-11 15:28:00-05:00,354.25,354.2699890136719,354.1700134277344,354.2699890136719,354.2699890136719,3788
2021-03-11 15:29:00-05:00,354.2900085449219,354.4100036621094,354.1000061035156,354.1600036621094,354.1600036621094,5753
2021-03-11 15:30:00-05:00,354.2099914550781,354.2099914550781,353.7900085449219,353.80999755859375,353.80999755859375,4625
2021-03-11 15:31:00-05:00,353.8500061035156,353.8800048828125,353.6600036621094,353.7950134277344,353.7950134277344,8002
2021-03-11 15:32:00-05:00,353.7950134277344,353.82501220703125,353.6600036621094,353.6600036621094,353.6600036621094,7801
2021-03-11 15:33:00-05:00,353.6099853515625,353.8500061035156,353.6099853515625,353.8500061035156,353.8500061035156,5189
2021-03-11 15:34:00-05:00,353.75,353.8900146484375,353.7200012207031,353.864990234375,353.864990234375,8181
2021-03-11 15:35:00-05:00,353.95001220703125,353.989990234375,353.8100891113281,353.8999938964844,353.8999938964844,5647
2021-03-11 15:36:00-05:00,353.9700012207031,354.1199951171875,353.94000244140625,354.0199890136719,354.0199890136719,8639
2021-03-11 15:37:00-05:00,354.0199890136719,354.32000732421875,354.0199890136719,354.20001220703125,354.20001220703125,4491
2021-03-11 15:38:00-05:00,354.17498779296875,354.3500061035156,354.17498779296875,354.17999267578125,354.17999267578125,3908
2021-03-11 15:39:00-05:00,354.2300109863281,354.29998779296875,354.1499938964844,354.2799987792969,354.2799987792969,8443
2021-03-11 15:40:00-05:00,354.2950134277344,354.30999755859375,354.1400146484375,354.17999267578125,354.17999267578125,5129
2021-03-11 15:41:00-05:00,354.17999267578125,354.2699890136719,354.1000061035156,354.239990234375,354.239990234375,7266
2021-03-11 15:42:00-05:00,354.2099914550781,354.2099914550781,354.010009765625,354.0150146484375,354.0150146484375,4148
2021-03-11 15:43:00-05:00,354.0299987792969,354.0299987792969,353.7900085449219,353.8500061035156,353.8500061035156,4497
2021-03-11 15:44:00-05:00,353.864990234375,353.9100036621094,353.70001220703125,353.7799987792969,353.7799987792969,6280
2021-03-11 15:45:00-05:00,353.7099914550781,353.9100036621094,353.5899963378906,353.6449890136719,353.6449890136719,15609
2021-03-11 15:46:00-05:00,353.6700134277344,353.760009765625,353.6499938964844,353.739990234375,353.739990234375,6142
2021-03-11 15:47:00-05:00,353.8349914550781,353.8800048828125,353.760009765625,353.8800048828125,353.8800048828125,6036
2021-03-11 15:48:00-05:00,353.8999938964844,353.95001220703125,353.8399963378906,353.94000244140625,353.94000244140625,7092
2021-03-11 15:49:00-05:00,354.0,354.1000061035156,353.9200134277344,354.0899963378906,354.0899963378906,11799
2021-03-11 15:50:00-05:00,354.2099914550781,354.2099914550781,353.739990234375,353.8900146484375,353.8900146484375,13493
2021-03-11 15:51:00-05:00,353.80999755859375,354.0155944824219,353.739990234375,353.92999267578125,353.92999267578125,11294
2021-03-11 15:52:00-05:00,353.92999267578125,353.92999267578125,353.7900085449219,353.8599853515625,353.8599853515625,9178
2021-03-11 15:53:00-05:00,353.8299865722656,353.9198913574219,353.75,353.8949890136719,353.8949890136719,11031
2021-03-11 15:54:00-05:00,353.8699951171875,354.0799865722656,353.739990234375,353.7699890136719,353.7699890136719,18635
2021-03-11 15:55:00-05:00,353.7200012207031,353.8299865722656,353.4700012207031,353.7099914550781,353.7099914550781,17536
2021-03-11 15:56:00-05:00,353.67999267578125,353.7300109863281,353.5150146484375,353.5400085449219,353.5400085449219,11197
2021-03-11 15:57:00-05:00,353.510009765625,353.5899963378906,353.4700012207031,353.510009765625,353.510009765625,20277
2021-03-11 15:58:00-05:00,353.5,353.5849914550781,353.3699951171875,353.57000732421875,353.57000732421875,19451
2021-03-11 15:59:00-05:00,353.5799865722656,353.7300109863281,353.0400085449219,353.04998779296875,353.04998779296875,43531
2021-03-12 09:30:00-05:00,353.1700134277344,353.44000244140625,352.7699890136719,352.8299865722656,352.8299865722656,48417
2021-03-12 09:31:00-05:00,353.31500244140625,353.31500244140625,351.989990234375,352.1099853515625,352.1099853515625,20855
2021-03-12 09:32:00-05:00,352.1499938964844,352.80999755859375,352.1000061035156,352.2900085449219,352.2900085449219,5813
2021-03-12 09:33:00-05:00,352.30999755859375,352.9700012207031,352.30999755859375,352.6449890136719,352.6449890136719,1264
2021-03-12 09:34:00-05:00,352.6600036621094,353.3999938964844,352.3699951171875,353.32000732421875,353.32000732421875,8182
2021-03-12 09:35:00-05:00,353.1650085449219,353.7699890136719,353.1650085449219,353.5400085449219,353.5400085449219,7426
2021-03-12 09:36:00-05:00,353.67999267578125,353.7699890136719,353.1449890136719,353.67999267578125,353.67999267578125,12184
2021-03-12 09:37:00-05:00,353.54998779296875,353.6700134277344,352.95001220703125,353.4549865722656,353.4549865722656,7611
2021-03-12 09:38:00-05:00,353.4549865722656,353.9049987792969,353.4549865722656,353.67498779296875,353.67498779296875,5325
2021-03-12 09:39:00-05:00,353.739990234375,354.44500732421875,353.70001220703125,354.3399963378906,354.3399963378906,4048
2021-03-12 09:40:00-05:00,354.3450012207031,354.3450012207031,354.04998779296875,354.04998779296875,354.04998779296875,4207
2021-03-12 09:41:00-05:00,354.0950012207031,354.20001220703125,353.62310791015625,353.62310791015625,353.62310791015625,11746
2021-03-12 09:42:00-05:00,353.92999267578125,354.0400085449219,353.80999755859375,353.80999755859375,353.80999755859375,1765
2021-03-12 09:43:00-05:00,353.79998779296875,354.0,353.7200012207031,354.0,354.0,4674
2021-03-12 09:44:00-05:00,353.8999938964844,354.42999267578125,353.8999938964844,354.42999267578125,354.42999267578125,2181
2021-03-12 09:45:00-05:00,354.489990234375,354.5350036621094,354.17999267578125,354.5150146484375,354.5150146484375,6753
2021-03-12 09:46:00-05:00,354.6099853515625,354.7598876953125,354.3999938964844,354.45001220703125,354.45001220703125,8672
2021-03-12 09:47:00-05:00,354.5,354.70001220703125,354.4100036621094,354.5,354.5,8889
2021-03-12 09:48:00-05:00,354.6099853515625,354.94769287109375,354.6099853515625,354.94769287109375,354.94769287109375,8616
2021-03-12 09:49:00-05:00,354.95001220703125,355.5,354.8599853515625,355.44000244140625,355.44000244140625,25729
2021-03-12 09:50:00-05:00,355.5950012207031,355.6700134277344,355.44000244140625,355.5150146484375,355.5150146484375,3647
2021-03-12 09:51:00-05:00,355.5150146484375,355.5899963378906,355.20001220703125,355.5899963378906,355.5899963378906,4999
2021-03-12 09:52:00-05:00,355.4700012207031,355.489013671875,355.3100891113281,355.3299865722656,355.3299865722656,3138
2021-03-12 09:53:00-05:00,355.3900146484375,355.45001220703125,355.13531494140625,355.3399963378906,355.3399963378906,2916
2021-03-12 09:54:00-05:00,355.20001220703125,355.3500061035156,355.1000061035156,355.2449951171875,355.2449951171875,5960
2021-03-12 09:55:00-05:00,355.2049865722656,355.2049865722656,355.0,355.0849914550781,355.0849914550781,5118
2021-03-12 09:56:00-05:00,355.0950012207031,355.19000244140625,354.86480712890625,354.9800109863281,354.9800109863281,7143
2021-03-12 09:57:00-05:00,354.9100036621094,354.9800109863281,354.4800109863281,354.59381103515625,354.59381103515625,7769
2021-03-12 09:58:00-05:00,354.489990234375,354.6099853515625,354.39630126953125,354.39630126953125,354.39630126953125,1031
2021-03-12 09:59:00-05:00,354.3900146484375,354.5899963378906,354.0,354.4800109863281,354.4800109863281,8596
2021-03-12 10:00:00-05:00,354.3599853515625,354.489990234375,354.0,354.489990234375,354.489990234375,4683
2021-03-12 10:01:00-05:00,354.5,354.8299865722656,353.94000244140625,353.94000244140625,353.94000244140625,3451
2021-03-12 10:02:00-05:00,354.1499938964844,354.5567932128906,354.1300048828125,354.30999755859375,354.30999755859375,5003
2021-03-12 10:03:00-05:00,354.4200134277344,354.45001220703125,354.2900085449219,354.44000244140625,354.44000244140625,3824
2021-03-12 10:04:00-05:00,354.375,354.375,353.67999267578125,353.760009765625,353.760009765625,4636
2021-03-12 10:05:00-05:00,353.7099914550781,353.831298828125,353.4800109863281,353.4800109863281,353.4800109863281,3345
2021-03-12 10:06:00-05:00,353.489990234375,353.7799987792969,353.489990234375,353.7130126953125,353.7130126953125,2667
2021-03-12 10:07:00-05:00,353.5799865722656,353.6700134277344,353.2799987792969,353.6400146484375,353.6400146484375,4573
2021-03-12 10:08:00-05:00,353.7099914550781,353.80999755859375,353.69000244140625,353.69000244140625,353.69000244140625,3611
2021-03-12 10:09:00-05:00,353.6400146484375,353.82000732421875,353.6300048828125,353.67999267578125,353.67999267578125,2810
2021-03-12 10:10:00-05:00,353.7799987792969,353.8699951171875,353.760009765625,353.760009765625,353.760009765625,3175
2021-03-12 10:11:00-05:00,353.8699951171875,353.8900146484375,353.739990234375,353.8900146484375,353.8900146484375,3216
2021-03-12 10:12:00-05:00,353.79998779296875,354.3800048828125,353.70001220703125,354.30499267578125,354.30499267578125,4065
2021-03-12 10:13:00-05:00,354.30999755859375,354.3468017578125,354.30999755859375,354.3468017578125,354.3468017578125,591
2021-03-12 10:14:00-05:00,354.4100036621094,354.8800048828125,354.3900146484375,354.7950134277344,354.7950134277344,11837
2021-03-12 10:15:00-05:00,354.9200134277344,354.94000244140625,354.4901123046875,354.50299072265625,354.50299072265625,7752
2021-03-12 10:16:00-05:00,354.69500732421875,354.8999938964844,354.5400085449219,354.5849914550781,354.5849914550781,4600
2021-03-12 10:17:00-05:00,354.5,354.8055114746094,354.5,354.8055114746094,354.8055114746094,3462
2021-03-12 10:18:00-05:00,354.7699890136719,355.0299987792969,354.7699890136719,354.9949951171875,354.9949951171875,3685
2021-03-12 10:19:00-05:00,355.1099853515625,355.3299865722656,354.9649963378906,355.010009765625,355.010009765625,5906
2021-03-12 10:20:00-05:00,355.0450134277344,355.1300048828125,355.0450134277344,355.1099853515625,355.1099853515625,1026
2021-03-12 10:21:00-05:00,355.1700134277344,355.2799987792969,355.04998779296875,355.1400146484375,355.1400146484375,8046
2021-03-12 10:22:00-05:00,355.06500244140625,355.06500244140625,354.9700012207031,355.0400085449219,355.0400085449219,1221
2021-03-12 10:23:00-05:00,355.05499267578125,355.260009765625,355.05499267578125,355.260009765625,355.260009765625,1878
2021-03-12 10:24:00-05:00,355.2550048828125,355.2550048828125,355.0799865722656,355.17999267578125,355.17999267578125,6275
2021-03-12 10:25:00-05:00,355.2250061035156,355.510009765625,355.2250061035156,355.510009765625,355.510009765625,3082
2021-03-12 10:26:00-05:00,355.489990234375,355.5,355.2554931640625,355.2850036621094,355.2850036621094,4080
2021-03-12 10:27:00-05:00,355.3399963378906,355.4200134277344,355.2799987792969,355.2799987792969,355.2799987792969,3704
2021-03-12 10:28:00-05:00,355.3399963378906,355.4700012207031,355.25,355.25,355.25,3319
2021-03-12 10:29:00-05:00,355.4200134277344,355.6199951171875,355.32000732421875,355.6199951171875,355.6199951171875,7110
2021-03-12 10:30:00-05:00,355.54998779296875,355.6199951171875,355.2200012207031,355.2200012207031,355.2200012207031,3403
2021-03-12 10:31:00-05:00,355.1300048828125,355.239990234375,354.9200134277344,354.94000244140625,354.94000244140625,5781
2021-03-12 10:32:00-05:00,354.9800109863281,355.0799865722656,354.9800109863281,355.0199890136719,355.0199890136719,2663
2021-03-12 10:33:00-05:00,355.0,355.0,354.6300048828125,354.9100036621094,354.9100036621094,2914
2021-03-12 10:34:00-05:00,354.67999267578125,354.69000244140625,354.3349914550781,354.3800048828125,354.3800048828125,4144
2021-03-12 10:35:00-05:00,354.3800048828125,354.67999267578125,354.3800048828125,354.67999267578125,354.67999267578125,2964
2021-03-12 10:36:00-05:00,354.57000732421875,354.8699951171875,354.57000732421875,354.8500061035156,354.8500061035156,7884
2021-03-12 10:37:00-05:00,354.7799987792969,354.8500061035156,354.739990234375,354.7799987792969,354.7799987792969,2077
2021-03-12 10:38:00-05:00,354.8302001953125,355.07000732421875,354.7699890136719,355.05999755859375,355.05999755859375,3565
2021-03-12 10:39:00-05:00,355.05999755859375,355.0849914550781,355.05999755859375,355.0849914550781,355.0849914550781,830
2021-03-12 10:40:00-05:00,355.1300048828125,355.4599914550781,355.1300048828125,355.4599914550781,355.4599914550781,4362
2021-03-12 10:41:00-05:00,355.3599853515625,355.3699951171875,355.0350036621094,355.0350036621094,355.0350036621094,4347
2021-03-12 10:42:00-05:00,354.989990234375,355.2049865722656,354.989990234375,355.1400146484375,355.1400146484375,2888
2021-03-12 10:43:00-05:00,355.114990234375,355.1499938964844,354.70001220703125,354.739990234375,354.739990234375,2369
2021-03-12 10:44:00-05:00,354.7099914550781,354.7749938964844,354.6499938964844,354.70001220703125,354.70001220703125,2665
2021-03-12 10:45:00-05:00,354.8299865722656,355.0,354.80999755859375,355.0,355.0,2535
2021-03-12 10:46:00-05:00,354.9700012207031,355.2099914550781,354.94000244140625,355.2099914550781,355.2099914550781,10129
2021-03-12 10:47:00-05:00,355.20001220703125,355.29998779296875,355.1099853515625,355.1700134277344,355.1700134277344,4024
2021-03-12 10:48:00-05:00,355.1099853515625,355.2699890136719,355.05999755859375,355.2099914550781,355.2099914550781,4695
2021-03-12 10:49:00-05:00,355.17999267578125,355.4549865722656,355.1600036621094,355.44000244140625,355.44000244140625,6090
2021-03-12 10:50:00-05:00,355.4599914550781,355.48858642578125,355.3299865722656,355.48858642578125,355.48858642578125,4537
2021-03-12 10:51:00-05:00,355.4800109863281,355.5899963378906,355.1099853515625,355.17999267578125,355.17999267578125,6420
2021-03-12 10:52:00-05:00,355.20001220703125,355.2850036621094,355.07000732421875,355.18499755859375,355.18499755859375,5361
2021-03-12 10:53:00-05:00,355.17999267578125,355.2300109863281,354.8900146484375,354.8900146484375,354.8900146484375,4224
2021-03-12 10:54:00-05:00,354.94000244140625,355.17999267578125,354.94000244140625,355.0,355.0,2782
2021-03-12 10:55:00-05:00,354.9800109863281,355.1300048828125,354.9800109863281,355.04998779296875,355.04998779296875,3646
2021-03-12 10:56:00-05:00,355.0799865722656,355.2099914550781,354.9729919433594,355.1499938964844,355.1499938964844,4151
2021-03-12 10:57:00-05:00,355.2099914550781,355.4075012207031,355.20001220703125,355.20001220703125,355.20001220703125,3508
2021-03-12 10:58:00-05:00,355.1400146484375,355.1400146484375,354.69000244140625,354.69000244140625,354.69000244140625,2009
2021-03-12 10:59:00-05:00,354.7149963378906,354.79998779296875,354.69000244140625,354.7799987792969,354.7799987792969,1352
2021-03-12 11:00:00-05:00,354.8077087402344,354.8999938964844,354.6099853515625,354.7749938964844,354.7749938964844,10446
2021-03-12 11:01:00-05:00,354.739990234375,354.9100036621094,354.739990234375,354.8399963378906,354.8399963378906,7114
2021-03-12 11:02:00-05:00,354.7900085449219,354.8699951171875,354.75,354.8699951171875,354.8699951171875,3264
2021-03-12 11:03:00-05:00,354.8900146484375,354.989990234375,354.7799987792969,354.80999755859375,354.80999755859375,6811
2021-03-12 11:04:00-05:00,354.5799865722656,354.5799865722656,354.239990234375,354.3599853515625,354.3599853515625,3881
2021-03-12 11:05:00-05:00,354.30499267578125,354.4800109863281,354.30499267578125,354.42498779296875,354.42498779296875,4665
2021-03-12 11:06:00-05:00,354.42498779296875,354.4700012207031,354.15618896484375,354.2699890136719,354.2699890136719,6512
2021-03-12 11:07:00-05:00,354.3800048828125,354.739990234375,354.3800048828125,354.7300109863281,354.7300109863281,3503
2021-03-12 11:08:00-05:00,354.6600036621094,354.8299865722656,354.5799865722656,354.5799865722656,354.5799865722656,6910
2021-03-12 11:09:00-05:00,354.6400146484375,354.7298889160156,354.5400085449219,354.67999267578125,354.67999267578125,2743
2021-03-12 11:10:00-05:00,354.6300048828125,354.6300048828125,354.5400085449219,354.56500244140625,354.56500244140625,2278
2021-03-12 11:11:00-05:00,354.6199951171875,354.7099914550781,354.2699890136719,354.30999755859375,354.30999755859375,3045
2021-03-12 11:12:00-05:00,354.45001220703125,354.67498779296875,354.3999938964844,354.6400146484375,354.6400146484375,4213
2021-03-12 11:13:00-05:00,354.7300109863281,354.7300109863281,354.44000244140625,354.4649963378906,354.4649963378906,2876
2021-03-12 11:14:00-05:00,354.42999267578125,354.42999267578125,354.2900085449219,354.364990234375,354.364990234375,2159
2021-03-12 11:15:00-05:00,354.364990234375,354.375,354.2900085449219,354.2900085449219,354.2900085449219,1711
2021-03-12 11:16:00-05:00,354.25,354.25,354.2099914550781,354.2349853515625,354.2349853515625,5172
2021-03-12 11:17:00-05:00,354.239990234375,354.3800048828125,354.239990234375,354.3800048828125,354.3800048828125,4064
2021-03-12 11:18:00-05:00,354.3299865722656,354.3699951171875,354.260009765625,354.3699951171875,354.3699951171875,2508
2021-03-12 11:19:00-05:00,354.2900085449219,354.2950134277344,354.0,354.0,354.0,10170
2021-03-12 11:20:00-05:00,354.1700134277344,354.3500061035156,354.0799865722656,354.2950134277344,354.2950134277344,2041
2021-03-12 11:21:00-05:00,354.25,354.3399963378906,354.20001220703125,354.20001220703125,354.20001220703125,5431
2021-03-12 11:22:00-05:00,354.2900085449219,354.3399963378906,354.2200012207031,354.2200012207031,354.2200012207031,3652
2021-03-12 11:23:00-05:00,354.260009765625,354.4599914550781,354.20001220703125,354.2699890136719,354.2699890136719,5935
2021-03-12 11:24:00-05:00,354.32000732421875,354.3590087890625,354.20001220703125,354.2650146484375,354.2650146484375,1348
2021-03-12 11:25:00-05:00,354.2200012207031,354.5,354.20001220703125,354.5,354.5,3666
2021-03-12 11:26:00-05:00,354.5,354.701904296875,354.5,354.510009765625,354.510009765625,4835
2021-03-12 11:27:00-05:00,354.57000732421875,354.70001220703125,354.57000732421875,354.70001220703125,354.70001220703125,713
2021-03-12 11:28:00-05:00,354.6700134277344,354.8399963378906,354.54998779296875,354.8399963378906,354.8399963378906,5575
2021-03-12 11:29:00-05:00,354.8500061035156,355.0400085449219,354.8500061035156,354.9750061035156,354.9750061035156,4663
2021-03-12 11:30:00-05:00,354.9750061035156,354.9750061035156,354.7900085449219,354.94000244140625,354.94000244140625,3773
2021-03-12 11:31:00-05:00,354.94000244140625,355.0199890136719,354.8900146484375,354.8999938964844,354.8999938964844,4610
2021-03-12 11:32:00-05:00,354.8800048828125,355.0299987792969,354.8399963378906,354.9549865722656,354.9549865722656,4227
2021-03-12 11:33:00-05:00,355.0,355.0299987792969,354.9020080566406,354.9800109863281,354.9800109863281,2022
2021-03-12 11:34:00-05:00,355.135009765625,355.135009765625,354.9200134277344,355.0299987792969,355.0299987792969,4161
2021-03-12 11:35:00-05:00,355.0150146484375,355.1000061035156,354.95001220703125,355.010009765625,355.010009765625,1473
2021-03-12 11:36:00-05:00,354.94000244140625,355.0,354.7099914550781,354.8399963378906,354.8399963378906,3100
2021-03-12 11:37:00-05:00,354.9100036621094,354.9700012207031,354.8349914550781,354.9700012207031,354.9700012207031,3630
2021-03-12 11:38:00-05:00,355.07000732421875,355.0799865722656,354.8800048828125,354.9820861816406,354.9820861816406,2155
2021-03-12 11:39:00-05:00,354.8900146484375,354.95001220703125,354.6650085449219,354.6650085449219,354.6650085449219,1783
2021-03-12 11:40:00-05:00,354.70001220703125,354.9599914550781,354.6300048828125,354.8900146484375,354.8900146484375,3387
2021-03-12 11:41:00-05:00,354.8399963378906,354.8599853515625,354.7099914550781,354.7099914550781,354.7099914550781,1880
2021-03-12 11:42:00-05:00,354.70001220703125,354.70001220703125,354.5299987792969,354.70001220703125,354.70001220703125,3801
2021-03-12 11:43:00-05:00,354.7300109863281,354.739990234375,354.6099853515625,354.6099853515625,354.6099853515625,2505
2021-03-12 11:44:00-05:00,354.6300048828125,354.7799987792969,354.6300048828125,354.6400146484375,354.6400146484375,2981
2021-03-12 11:45:00-05:00,354.75,354.8900146484375,354.75,354.875,354.875,2144
2021-03-12 11:46:00-05:00,354.875,354.875,354.7449951171875,354.760009765625,354.760009765625,3525
2021-03-12 11:47:00-05:00,354.75,354.8699951171875,354.75,354.80499267578125,354.80499267578125,608
2021-03-12 11:48:00-05:00,354.8699951171875,354.989990234375,354.79998779296875,354.79998779296875,354.79998779296875,2905
2021-03-12 11:49:00-05:00,354.8399963378906,354.9200134277344,354.6700134277344,354.6700134277344,354.6700134277344,3722
2021-03-12 11:50:00-05:00,354.7099914550781,354.7099914550781,354.614990234375,354.67498779296875,354.67498779296875,2233
2021-03-12 11:51:00-05:00,354.67498779296875,354.7699890136719,354.6000061035156,354.67999267578125,354.67999267578125,5369
2021-03-12 11:52:00-05:00,354.7099914550781,354.7099914550781,354.7099914550781,354.7099914550781,354.7099914550781,178
2021-03-12 11:53:00-05:00,354.6400146484375,354.70001220703125,354.3999938964844,354.3999938964844,354.3999938964844,6340
2021-03-12 11:54:00-05:00,354.5194091796875,354.55999755859375,354.45001220703125,354.55999755859375,354.55999755859375,1722
2021-03-12 11:55:00-05:00,354.6400146484375,354.6600036621094,354.4100036621094,354.4100036621094,354.4100036621094,4081
2021-03-12 11:56:00-05:00,354.4704895019531,354.5199890136719,354.4549865722656,354.5199890136719,354.5199890136719,1670
2021-03-12 11:57:00-05:00,354.6000061035156,354.760009765625,354.55999755859375,354.760009765625,354.760009765625,3109
2021-03-12 11:58:00-05:00,354.70001220703125,354.8299865722656,354.6600036621094,354.7850036621094,354.7850036621094,2697
2021-03-12 11:59:00-05:00,354.8399963378906,354.8399963378906,354.489990234375,354.55999755859375,354.55999755859375,3958
2021-03-12 12:00:00-05:00,354.5450134277344,354.5450134277344,354.4700012207031,354.4700012207031,354.4700012207031,2045
2021-03-12 12:01:00-05:00,354.4599914550781,354.6099853515625,354.4599914550781,354.5,354.5,2794
2021-03-12 12:02:00-05:00,354.6000061035156,354.6099853515625,354.466796875,354.489990234375,354.489990234375,4379
2021-03-12 12:03:00-05:00,354.5,354.6831970214844,354.5,354.6831970214844,354.6831970214844,1785
2021-03-12 12:04:00-05:00,354.69000244140625,354.7300109863281,354.6700134277344,354.7300109863281,354.7300109863281,1442
2021-03-12 12:05:00-05:00,354.6300048828125,354.6300048828125,354.3999938964844,354.4150085449219,354.4150085449219,5069
2021-03-12 12:06:00-05:00,354.3900146484375,354.42999267578125,354.2300109863281,354.25,354.25,7619
2021-03-12 12:07:00-05:00,354.2449951171875,354.260009765625,354.20001220703125,354.260009765625,354.260009765625,2742
2021-03-12 12:08:00-05:00,354.2300109863281,354.3299865722656,354.05499267578125,354.177490234375,354.177490234375,13142
2021-03-12 12:09:00-05:00,354.19000244140625,354.19000244140625,354.07501220703125,354.07501220703125,354.07501220703125,3872
2021-03-12 12:10:00-05:00,354.1099853515625,354.1700134277344,353.9100036621094,353.9100036621094,353.9100036621094,4711
2021-03-12 12:11:00-05:00,353.85101318359375,354.0150146484375,353.85101318359375,354.0150146484375,354.0150146484375,2683
2021-03-12 12:12:00-05:00,354.0,354.20001220703125,354.0,354.1499938964844,354.1499938964844,1838
2021-03-12 12:13:00-05:00,354.1972961425781,354.3800048828125,354.1972961425781,354.2449951171875,354.2449951171875,4612
2021-03-12 12:14:00-05:00,354.20001220703125,354.4200134277344,354.1700134277344,354.4200134277344,354.4200134277344,1320
2021-03-12 12:15:00-05:00,354.42999267578125,354.6400146484375,354.42999267578125,354.5299987792969,354.5299987792969,2838
2021-03-12 12:16:00-05:00,354.4700927734375,354.5456848144531,354.4700927734375,354.4750061035156,354.4750061035156,2291
2021-03-12 12:17:00-05:00,354.4800109863281,354.5400085449219,354.4800109863281,354.5400085449219,354.5400085449219,1268
2021-03-12 12:18:00-05:00,354.54998779296875,354.6199951171875,354.5,354.6000061035156,354.6000061035156,2611
2021-03-12 12:19:00-05:00,354.69781494140625,354.69781494140625,354.20001220703125,354.20208740234375,354.20208740234375,7329
