Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-05 14:29:00-05:00,206.80999755859375,206.89999389648438,206.80999755859375,206.8800048828125,206.8800048828125,2548
2021-03-05 14:30:00-05:00,206.9199981689453,207.02999877929688,206.8800048828125,207.02999877929688,207.02999877929688,5853
2021-03-05 14:31:00-05:00,206.97000122070312,207.1300048828125,206.97000122070312,207.1300048828125,207.1300048828125,2943
2021-03-05 14:32:00-05:00,207.11000061035156,207.13999938964844,207.03500366210938,207.03500366210938,207.03500366210938,3260
2021-03-05 14:33:00-05:00,207.0,207.11000061035156,206.97500610351562,207.0850067138672,207.0850067138672,3520
2021-03-05 14:34:00-05:00,207.11000061035156,207.16990661621094,207.0850067138672,207.1199951171875,207.1199951171875,3605
2021-03-05 14:35:00-05:00,207.14999389648438,207.22000122070312,207.14999389648438,207.22000122070312,207.22000122070312,14896
2021-03-05 14:36:00-05:00,207.22000122070312,207.3699951171875,207.22000122070312,207.3350067138672,207.3350067138672,10891
2021-03-05 14:37:00-05:00,207.32000732421875,207.3699951171875,207.24000549316406,207.25,207.25,10751
2021-03-05 14:38:00-05:00,207.25,207.32000732421875,207.25,207.3000030517578,207.3000030517578,4242
2021-03-05 14:39:00-05:00,207.27499389648438,207.27999877929688,207.24000549316406,207.25,207.25,8233
2021-03-05 14:40:00-05:00,207.27000427246094,207.32000732421875,207.24000549316406,207.32000732421875,207.32000732421875,11788
2021-03-05 14:41:00-05:00,207.33999633789062,207.33999633789062,207.27000427246094,207.30999755859375,207.30999755859375,4160
2021-03-05 14:42:00-05:00,207.30499267578125,207.4199981689453,207.30499267578125,207.35000610351562,207.35000610351562,7913
2021-03-05 14:43:00-05:00,207.35000610351562,207.3800048828125,207.1999969482422,207.1999969482422,207.1999969482422,28639
2021-03-05 14:44:00-05:00,207.1999969482422,207.32000732421875,207.19000244140625,207.2949981689453,207.2949981689453,6785
2021-03-05 14:45:00-05:00,207.2550048828125,207.41000366210938,207.2550048828125,207.36489868164062,207.36489868164062,4043
2021-03-05 14:46:00-05:00,207.35000610351562,207.50999450683594,207.35000610351562,207.44000244140625,207.44000244140625,4253
2021-03-05 14:47:00-05:00,207.4499969482422,207.57000732421875,207.4499969482422,207.5,207.5,3780
2021-03-05 14:48:00-05:00,207.46499633789062,207.46499633789062,207.39500427246094,207.39830017089844,207.39830017089844,3696
2021-03-05 14:49:00-05:00,207.38999938964844,207.4199981689453,207.2899932861328,207.36000061035156,207.36000061035156,4413
2021-03-05 14:50:00-05:00,207.3800048828125,207.4199981689453,207.3300018310547,207.4199981689453,207.4199981689453,2795
2021-03-05 14:51:00-05:00,207.38499450683594,207.46409606933594,207.35499572753906,207.36000061035156,207.36000061035156,4392
2021-03-05 14:52:00-05:00,207.3699951171875,207.4499969482422,207.3699951171875,207.42999267578125,207.42999267578125,3698
2021-03-05 14:53:00-05:00,207.43499755859375,207.47999572753906,207.39999389648438,207.4199981689453,207.4199981689453,3763
2021-03-05 14:54:00-05:00,207.38999938964844,207.5800018310547,207.38999938964844,207.47000122070312,207.47000122070312,3461
2021-03-05 14:55:00-05:00,207.51499938964844,207.7100067138672,207.49000549316406,207.7100067138672,207.7100067138672,5365
2021-03-05 14:56:00-05:00,207.72999572753906,207.72999572753906,207.5800018310547,207.60000610351562,207.60000610351562,13110
2021-03-05 14:57:00-05:00,207.55999755859375,207.5800018310547,207.5,207.5330047607422,207.5330047607422,4853
2021-03-05 14:58:00-05:00,207.50999450683594,207.61000061035156,207.50999450683594,207.60000610351562,207.60000610351562,2390
2021-03-05 14:59:00-05:00,207.5850067138672,207.6147003173828,207.5500030517578,207.56500244140625,207.56500244140625,3268
2021-03-05 15:00:00-05:00,207.55999755859375,207.6699981689453,207.55999755859375,207.6199951171875,207.6199951171875,3616
2021-03-05 15:01:00-05:00,207.5800018310547,207.61000061035156,207.57000732421875,207.57000732421875,207.57000732421875,3469
2021-03-05 15:02:00-05:00,207.5399932861328,207.57000732421875,207.5,207.56500244140625,207.56500244140625,2785
2021-03-05 15:03:00-05:00,207.57000732421875,207.60000610351562,207.5399932861328,207.5399932861328,207.5399932861328,3064
2021-03-05 15:04:00-05:00,207.5290069580078,207.72999572753906,207.5290069580078,207.72999572753906,207.72999572753906,3998
2021-03-05 15:05:00-05:00,207.6466064453125,207.67999267578125,207.58999633789062,207.64999389648438,207.64999389648438,3894
2021-03-05 15:06:00-05:00,207.6060028076172,207.67999267578125,207.58999633789062,207.67999267578125,207.67999267578125,3088
2021-03-05 15:07:00-05:00,207.66000366210938,207.66000366210938,207.55999755859375,207.63999938964844,207.63999938964844,5426
2021-03-05 15:08:00-05:00,207.63999938964844,207.6949005126953,207.5800018310547,207.69000244140625,207.69000244140625,17161
2021-03-05 15:09:00-05:00,207.63999938964844,207.69000244140625,207.47999572753906,207.5,207.5,5531
2021-03-05 15:10:00-05:00,207.4600067138672,207.5,207.3000030517578,207.30499267578125,207.30499267578125,5029
2021-03-05 15:11:00-05:00,207.22999572753906,207.375,207.19329833984375,207.33999633789062,207.33999633789062,8653
2021-03-05 15:12:00-05:00,207.33999633789062,207.3699951171875,207.2899932861328,207.2899932861328,207.2899932861328,3197
2021-03-05 15:13:00-05:00,207.25,207.3249969482422,207.17999267578125,207.25,207.25,4137
2021-03-05 15:14:00-05:00,207.22999572753906,207.36000061035156,207.22999572753906,207.36000061035156,207.36000061035156,10372
2021-03-05 15:15:00-05:00,207.4199981689453,207.63999938964844,207.4199981689453,207.6199951171875,207.6199951171875,5824
2021-03-05 15:16:00-05:00,207.6300048828125,207.63499450683594,207.52999877929688,207.52999877929688,207.52999877929688,5747
2021-03-05 15:17:00-05:00,207.52999877929688,207.52999877929688,207.34500122070312,207.3699951171875,207.3699951171875,4211
2021-03-05 15:18:00-05:00,207.3300018310547,207.41000366210938,207.28370666503906,207.41000366210938,207.41000366210938,4788
2021-03-05 15:19:00-05:00,207.38999938964844,207.4600067138672,207.3699951171875,207.4499969482422,207.4499969482422,4270
2021-03-05 15:20:00-05:00,207.42999267578125,207.64939880371094,207.42999267578125,207.64939880371094,207.64939880371094,4851
2021-03-05 15:21:00-05:00,207.6300048828125,207.75999450683594,207.6300048828125,207.75,207.75,5842
2021-03-05 15:22:00-05:00,207.7100067138672,207.76950073242188,207.61000061035156,207.76950073242188,207.76950073242188,3746
2021-03-05 15:23:00-05:00,207.75799560546875,207.77999877929688,207.66000366210938,207.69000244140625,207.69000244140625,6960
2021-03-05 15:24:00-05:00,207.6999969482422,207.77999877929688,207.66000366210938,207.7458953857422,207.7458953857422,8464
2021-03-05 15:25:00-05:00,207.73500061035156,207.80999755859375,207.66000366210938,207.80999755859375,207.80999755859375,10486
2021-03-05 15:26:00-05:00,207.77000427246094,207.94000244140625,207.77000427246094,207.94000244140625,207.94000244140625,4992
2021-03-05 15:27:00-05:00,207.9499969482422,208.10000610351562,207.92999267578125,207.9600067138672,207.9600067138672,12240
2021-03-05 15:28:00-05:00,207.9499969482422,207.97500610351562,207.81500244140625,207.90499877929688,207.90499877929688,7561
2021-03-05 15:29:00-05:00,207.88999938964844,208.0399932861328,207.88999938964844,208.0399932861328,208.0399932861328,8588
2021-03-05 15:30:00-05:00,208.05499267578125,208.22999572753906,208.02999877929688,208.22000122070312,208.22000122070312,9084
2021-03-05 15:31:00-05:00,208.2050018310547,208.22000122070312,207.85000610351562,208.05999755859375,208.05999755859375,11863
2021-03-05 15:32:00-05:00,208.0500030517578,208.1999969482422,207.99000549316406,208.17999267578125,208.17999267578125,9132
2021-03-05 15:33:00-05:00,208.14999389648438,208.2050018310547,208.10000610351562,208.14999389648438,208.14999389648438,4480
2021-03-05 15:34:00-05:00,208.1199951171875,208.14500427246094,208.05499267578125,208.0800018310547,208.0800018310547,10150
2021-03-05 15:35:00-05:00,208.05880737304688,208.07000732421875,207.9600067138672,208.0,208.0,10122
2021-03-05 15:36:00-05:00,207.94000244140625,208.07000732421875,207.94000244140625,208.07000732421875,208.07000732421875,6836
2021-03-05 15:37:00-05:00,208.05499267578125,208.10000610351562,208.00999450683594,208.05999755859375,208.05999755859375,13138
2021-03-05 15:38:00-05:00,208.02999877929688,208.0500030517578,207.8800048828125,207.92999267578125,207.92999267578125,9220
2021-03-05 15:39:00-05:00,207.9499969482422,208.0399932861328,207.9499969482422,207.99000549316406,207.99000549316406,11341
2021-03-05 15:40:00-05:00,207.9949951171875,208.07000732421875,207.92999267578125,207.9499969482422,207.9499969482422,8305
2021-03-05 15:41:00-05:00,207.9600067138672,207.9600067138672,207.72000122070312,207.8000030517578,207.8000030517578,19387
2021-03-05 15:42:00-05:00,207.8000030517578,207.82000732421875,207.64999389648438,207.6999969482422,207.6999969482422,8546
2021-03-05 15:43:00-05:00,207.68499755859375,207.80999755859375,207.68499755859375,207.74000549316406,207.74000549316406,9316
2021-03-05 15:44:00-05:00,207.72500610351562,207.92999267578125,207.72500610351562,207.91000366210938,207.91000366210938,9678
2021-03-05 15:45:00-05:00,207.91000366210938,207.91000366210938,207.58999633789062,207.86000061035156,207.86000061035156,13377
2021-03-05 15:46:00-05:00,207.91000366210938,208.0800018310547,207.91000366210938,207.97000122070312,207.97000122070312,13723
2021-03-05 15:47:00-05:00,207.9799041748047,207.99000549316406,207.85000610351562,207.91000366210938,207.91000366210938,11304
2021-03-05 15:48:00-05:00,207.86000061035156,207.99000549316406,207.8300018310547,207.97999572753906,207.97999572753906,10529
2021-03-05 15:49:00-05:00,207.9600067138672,207.97999572753906,207.89999389648438,207.9499969482422,207.9499969482422,10193
2021-03-05 15:50:00-05:00,207.90499877929688,207.97999572753906,207.86000061035156,207.9499969482422,207.9499969482422,47770
2021-03-05 15:51:00-05:00,207.92999267578125,207.92999267578125,207.77000427246094,207.875,207.875,26459
2021-03-05 15:52:00-05:00,207.8699951171875,207.9949951171875,207.8300018310547,207.97999572753906,207.97999572753906,13618
2021-03-05 15:53:00-05:00,207.97000122070312,208.11000061035156,207.9499969482422,208.0399932861328,208.0399932861328,18009
2021-03-05 15:54:00-05:00,208.00999450683594,208.02499389648438,207.86000061035156,207.8699951171875,207.8699951171875,12781
2021-03-05 15:55:00-05:00,207.86000061035156,207.89999389648438,207.50999450683594,207.52499389648438,207.52499389648438,27281
2021-03-05 15:56:00-05:00,207.50999450683594,207.6999969482422,207.5,207.5399932861328,207.5399932861328,23908
2021-03-05 15:57:00-05:00,207.52000427246094,207.67999267578125,207.52000427246094,207.66000366210938,207.66000366210938,34848
2021-03-05 15:58:00-05:00,207.6649932861328,207.6649932861328,207.4199981689453,207.42999267578125,207.42999267578125,30721
2021-03-05 15:59:00-05:00,207.4499969482422,207.5800018310547,207.35000610351562,207.36000061035156,207.36000061035156,64383
2021-03-08 09:30:00-05:00,207.52000427246094,207.52000427246094,207.4199981689453,207.4199981689453,207.4199981689453,85848
2021-03-08 09:31:00-05:00,207.39999389648438,207.74000549316406,207.22999572753906,207.6699981689453,207.6699981689453,10455
2021-03-08 09:32:00-05:00,207.5,207.55999755859375,207.38499450683594,207.47000122070312,207.47000122070312,3324
2021-03-08 09:33:00-05:00,207.35000610351562,207.7678985595703,207.35000610351562,207.6199951171875,207.6199951171875,3262
2021-03-08 09:34:00-05:00,207.72000122070312,207.9499969482422,207.3699951171875,207.5,207.5,5945
2021-03-08 09:35:00-05:00,207.3800048828125,207.5800018310547,207.28500366210938,207.2899932861328,207.2899932861328,6664
2021-03-08 09:36:00-05:00,207.33999633789062,207.66000366210938,207.13999938964844,207.6300048828125,207.6300048828125,6968
2021-03-08 09:37:00-05:00,207.47000122070312,207.74000549316406,207.47000122070312,207.60000610351562,207.60000610351562,6030
2021-03-08 09:38:00-05:00,207.52999877929688,207.78050231933594,207.33999633789062,207.78050231933594,207.78050231933594,5294
2021-03-08 09:39:00-05:00,207.75,208.15139770507812,207.75,207.9199981689453,207.9199981689453,4097
2021-03-08 09:40:00-05:00,207.8699951171875,208.05999755859375,207.8249969482422,207.89999389648438,207.89999389648438,5729
2021-03-08 09:41:00-05:00,208.01600646972656,208.02000427246094,207.91000366210938,207.94200134277344,207.94200134277344,3065
2021-03-08 09:42:00-05:00,208.0399932861328,208.22950744628906,207.9199981689453,207.9600067138672,207.9600067138672,5500
2021-03-08 09:43:00-05:00,207.88999938964844,208.0,207.58999633789062,207.82000732421875,207.82000732421875,7191
2021-03-08 09:44:00-05:00,207.8800048828125,207.9066925048828,207.58999633789062,207.7899932861328,207.7899932861328,7037
2021-03-08 09:45:00-05:00,207.99000549316406,208.17999267578125,207.99000549316406,208.14999389648438,208.14999389648438,5345
2021-03-08 09:46:00-05:00,208.1999969482422,208.1999969482422,207.91000366210938,207.97999572753906,207.97999572753906,6319
2021-03-08 09:47:00-05:00,207.9600067138672,208.19000244140625,207.84500122070312,207.84500122070312,207.84500122070312,20698
2021-03-08 09:48:00-05:00,207.90640258789062,207.97999572753906,207.83999633789062,207.97999572753906,207.97999572753906,3252
2021-03-08 09:49:00-05:00,207.99000549316406,208.0,207.8300018310547,207.86500549316406,207.86500549316406,15875
2021-03-08 09:50:00-05:00,207.88999938964844,208.13999938964844,207.79010009765625,207.79010009765625,207.79010009765625,18803
2021-03-08 09:51:00-05:00,207.9084930419922,207.94000244140625,207.77999877929688,207.77999877929688,207.77999877929688,5677
2021-03-08 09:52:00-05:00,207.7899932861328,208.0,207.77999877929688,208.0,208.0,7012
2021-03-08 09:53:00-05:00,207.9499969482422,207.9499969482422,207.83999633789062,207.88499450683594,207.88499450683594,2833
2021-03-08 09:54:00-05:00,207.92250061035156,208.0,207.91000366210938,207.91000366210938,207.91000366210938,2455
2021-03-08 09:55:00-05:00,208.02999877929688,208.1699981689453,208.02999877929688,208.15499877929688,208.15499877929688,2058
2021-03-08 09:56:00-05:00,208.0500030517578,208.1201934814453,207.64999389648438,207.64999389648438,207.64999389648438,5066
2021-03-08 09:57:00-05:00,207.57000732421875,207.57000732421875,207.3000030517578,207.3000030517578,207.3000030517578,6885
2021-03-08 09:58:00-05:00,207.19000244140625,207.33999633789062,207.14999389648438,207.22000122070312,207.22000122070312,4357
2021-03-08 09:59:00-05:00,207.24000549316406,207.46499633789062,207.1699981689453,207.4499969482422,207.4499969482422,5564
2021-03-08 10:00:00-05:00,207.42999267578125,207.64999389648438,207.39999389648438,207.5590057373047,207.5590057373047,10876
2021-03-08 10:01:00-05:00,207.50999450683594,207.66000366210938,207.33999633789062,207.66000366210938,207.66000366210938,3652
2021-03-08 10:02:00-05:00,207.5399932861328,207.72000122070312,207.52999877929688,207.64999389648438,207.64999389648438,3865
2021-03-08 10:03:00-05:00,207.60000610351562,207.66000366210938,207.3800048828125,207.4199981689453,207.4199981689453,5607
2021-03-08 10:04:00-05:00,207.41000366210938,207.58999633789062,207.41000366210938,207.5399932861328,207.5399932861328,6355
2021-03-08 10:05:00-05:00,207.66000366210938,207.8300018310547,207.61000061035156,207.7624053955078,207.7624053955078,3207
2021-03-08 10:06:00-05:00,207.72999572753906,207.89999389648438,207.72999572753906,207.85000610351562,207.85000610351562,4973
2021-03-08 10:07:00-05:00,207.86000061035156,208.0800018310547,207.86000061035156,208.0500030517578,208.0500030517578,5346
2021-03-08 10:08:00-05:00,208.03500366210938,208.03500366210938,207.75,207.85000610351562,207.85000610351562,4743
2021-03-08 10:09:00-05:00,207.80999755859375,207.97999572753906,207.80999755859375,207.9499969482422,207.9499969482422,2450
2021-03-08 10:10:00-05:00,208.00999450683594,208.04989624023438,207.8699951171875,207.97779846191406,207.97779846191406,10967
2021-03-08 10:11:00-05:00,207.9600067138672,207.9600067138672,207.83999633789062,207.8699951171875,207.8699951171875,6161
2021-03-08 10:12:00-05:00,207.88999938964844,207.88999938964844,207.88999938964844,207.88999938964844,207.88999938964844,4690
2021-03-08 10:13:00-05:00,207.82000732421875,207.9600067138672,207.77000427246094,207.9600067138672,207.9600067138672,4388
2021-03-08 10:14:00-05:00,207.9499969482422,208.0749969482422,207.9199981689453,207.9199981689453,207.9199981689453,8673
2021-03-08 10:15:00-05:00,207.96499633789062,208.0399932861328,207.91000366210938,207.97000122070312,207.97000122070312,9499
2021-03-08 10:16:00-05:00,208.0832061767578,208.13999938964844,208.0,208.07000732421875,208.07000732421875,8574
2021-03-08 10:17:00-05:00,208.10000610351562,208.22999572753906,207.97000122070312,208.1739044189453,208.1739044189453,8283
2021-03-08 10:18:00-05:00,208.1699981689453,208.2100067138672,208.07000732421875,208.19000244140625,208.19000244140625,6277
2021-03-08 10:19:00-05:00,208.25,208.3350067138672,208.1999969482422,208.25,208.25,7350
2021-03-08 10:20:00-05:00,208.25999450683594,208.25999450683594,208.0507049560547,208.0507049560547,208.0507049560547,3516
2021-03-08 10:21:00-05:00,208.08999633789062,208.19000244140625,208.08999633789062,208.13999938964844,208.13999938964844,7639
2021-03-08 10:22:00-05:00,208.1300048828125,208.1300048828125,208.02999877929688,208.10499572753906,208.10499572753906,4952
2021-03-08 10:23:00-05:00,208.07000732421875,208.15260314941406,208.01499938964844,208.01499938964844,208.01499938964844,3809
2021-03-08 10:24:00-05:00,208.0399932861328,208.0399932861328,207.91000366210938,207.91000366210938,207.91000366210938,2892
2021-03-08 10:25:00-05:00,207.97000122070312,208.05999755859375,207.83999633789062,207.89999389648438,207.89999389648438,7774
2021-03-08 10:26:00-05:00,207.89999389648438,207.9499969482422,207.8300018310547,207.94000244140625,207.94000244140625,4874
2021-03-08 10:27:00-05:00,207.97999572753906,208.14999389648438,207.97999572753906,208.10000610351562,208.10000610351562,5047
2021-03-08 10:28:00-05:00,208.07000732421875,208.07000732421875,207.84500122070312,207.84500122070312,207.84500122070312,5216
2021-03-08 10:29:00-05:00,207.80999755859375,207.97000122070312,207.80999755859375,207.9499969482422,207.9499969482422,5494
2021-03-08 10:30:00-05:00,207.94000244140625,207.97999572753906,207.6999969482422,207.75999450683594,207.75999450683594,7366
2021-03-08 10:31:00-05:00,207.77000427246094,207.77000427246094,207.72999572753906,207.75999450683594,207.75999450683594,3336
2021-03-08 10:32:00-05:00,207.72999572753906,207.8699951171875,207.69000244140625,207.82000732421875,207.82000732421875,10266
2021-03-08 10:33:00-05:00,207.8300018310547,208.0800018310547,207.80999755859375,207.91000366210938,207.91000366210938,10389
2021-03-08 10:34:00-05:00,207.89999389648438,207.94000244140625,207.83999633789062,207.8699951171875,207.8699951171875,4443
2021-03-08 10:35:00-05:00,207.8699951171875,207.94000244140625,207.7899932861328,207.9199981689453,207.9199981689453,8754
2021-03-08 10:36:00-05:00,207.8800048828125,207.8800048828125,207.73500061035156,207.85499572753906,207.85499572753906,8326
2021-03-08 10:37:00-05:00,207.88999938964844,207.9492950439453,207.85499572753906,207.89999389648438,207.89999389648438,4082
2021-03-08 10:38:00-05:00,207.80999755859375,207.80999755859375,207.64999389648438,207.72000122070312,207.72000122070312,8639
2021-03-08 10:39:00-05:00,207.77999877929688,207.8000030517578,207.7180938720703,207.74000549316406,207.74000549316406,6431
2021-03-08 10:40:00-05:00,207.75,207.80999755859375,207.6300048828125,207.6999969482422,207.6999969482422,3147
2021-03-08 10:41:00-05:00,207.69000244140625,207.75,207.58009338378906,207.72000122070312,207.72000122070312,5497
2021-03-08 10:42:00-05:00,207.67999267578125,207.75,207.67999267578125,207.72999572753906,207.72999572753906,3255
2021-03-08 10:43:00-05:00,207.7899932861328,207.7899932861328,207.61000061035156,207.7194061279297,207.7194061279297,9768
2021-03-08 10:44:00-05:00,207.6999969482422,207.6999969482422,207.60000610351562,207.66000366210938,207.66000366210938,2658
2021-03-08 10:45:00-05:00,207.69000244140625,207.7100067138672,207.63580322265625,207.66000366210938,207.66000366210938,13828
2021-03-08 10:46:00-05:00,207.6649932861328,207.6649932861328,207.5,207.63499450683594,207.63499450683594,10361
2021-03-08 10:47:00-05:00,207.74000549316406,207.83999633789062,207.73500061035156,207.8300018310547,207.8300018310547,1603
2021-03-08 10:48:00-05:00,207.8300018310547,207.9344940185547,207.77000427246094,207.9344940185547,207.9344940185547,7304
2021-03-08 10:49:00-05:00,207.8970947265625,208.02000427246094,207.88800048828125,207.97999572753906,207.97999572753906,5437
2021-03-08 10:50:00-05:00,208.02000427246094,208.06500244140625,207.97999572753906,208.0399932861328,208.0399932861328,4849
2021-03-08 10:51:00-05:00,208.10000610351562,208.16000366210938,208.03500366210938,208.03500366210938,208.03500366210938,10519
2021-03-08 10:52:00-05:00,207.9871063232422,208.02000427246094,207.7899932861328,207.88999938964844,207.88999938964844,6994
2021-03-08 10:53:00-05:00,207.93299865722656,207.9499969482422,207.83999633789062,207.83999633789062,207.83999633789062,3543
2021-03-08 10:54:00-05:00,207.83999633789062,207.86000061035156,207.75999450683594,207.77139282226562,207.77139282226562,2493
2021-03-08 10:55:00-05:00,207.85000610351562,207.97000122070312,207.8300018310547,207.86000061035156,207.86000061035156,4610
2021-03-08 10:56:00-05:00,207.89999389648438,208.0,207.77000427246094,207.77000427246094,207.77000427246094,5605
2021-03-08 10:57:00-05:00,207.75999450683594,207.77999877929688,207.6699981689453,207.75,207.75,10857
2021-03-08 10:58:00-05:00,207.75999450683594,208.0,207.75999450683594,207.9499969482422,207.9499969482422,5850
2021-03-08 10:59:00-05:00,207.98500061035156,208.0,207.8800048828125,207.8800048828125,207.8800048828125,5536
2021-03-08 11:00:00-05:00,207.92999267578125,208.13999938964844,207.92999267578125,208.08999633789062,208.08999633789062,6976
2021-03-08 11:01:00-05:00,208.1199951171875,208.1199951171875,208.0428924560547,208.0428924560547,208.0428924560547,1120
2021-03-08 11:02:00-05:00,208.0500030517578,208.25,208.0500030517578,208.25,208.25,7061
2021-03-08 11:03:00-05:00,208.3000030517578,208.33999633789062,208.1300048828125,208.3300018310547,208.3300018310547,5677
2021-03-08 11:04:00-05:00,208.2449951171875,208.3000030517578,208.22000122070312,208.2449951171875,208.2449951171875,3237
2021-03-08 11:05:00-05:00,208.27999877929688,208.39999389648438,208.27000427246094,208.3800048828125,208.3800048828125,8517
2021-03-08 11:06:00-05:00,208.33999633789062,208.44000244140625,208.33999633789062,208.3699951171875,208.3699951171875,3361
2021-03-08 11:07:00-05:00,208.42999267578125,208.52999877929688,208.35000610351562,208.5,208.5,21337
2021-03-08 11:08:00-05:00,208.42999267578125,208.60000610351562,208.42999267578125,208.5500030517578,208.5500030517578,4030
2021-03-08 11:09:00-05:00,208.57000732421875,208.57000732421875,208.52499389648438,208.57000732421875,208.57000732421875,3149
2021-03-08 11:10:00-05:00,208.61000061035156,208.61000061035156,208.5,208.52499389648438,208.52499389648438,4081
2021-03-08 11:11:00-05:00,208.57000732421875,208.58999633789062,208.47000122070312,208.58999633789062,208.58999633789062,3627
2021-03-08 11:12:00-05:00,208.64999389648438,208.72999572753906,208.57000732421875,208.58999633789062,208.58999633789062,7205
2021-03-08 11:13:00-05:00,208.5601043701172,208.72000122070312,208.5601043701172,208.6699981689453,208.6699981689453,4061
2021-03-08 11:14:00-05:00,208.7371063232422,208.7371063232422,208.64999389648438,208.64999389648438,208.64999389648438,1839
2021-03-08 11:15:00-05:00,208.6199951171875,208.6199951171875,208.5500030517578,208.60000610351562,208.60000610351562,3592
2021-03-08 11:16:00-05:00,208.63999938964844,208.75999450683594,208.50999450683594,208.50999450683594,208.50999450683594,4351
2021-03-08 11:17:00-05:00,208.5399932861328,208.5800018310547,208.4499969482422,208.4499969482422,208.4499969482422,3644
2021-03-08 11:18:00-05:00,208.51759338378906,208.57000732421875,208.4499969482422,208.5695037841797,208.5695037841797,2595
2021-03-08 11:19:00-05:00,208.56500244140625,208.67999267578125,208.50999450683594,208.67999267578125,208.67999267578125,3348
2021-03-08 11:20:00-05:00,208.67999267578125,208.67999267578125,208.55999755859375,208.55999755859375,208.55999755859375,6040
2021-03-08 11:21:00-05:00,208.50999450683594,208.60000610351562,208.50999450683594,208.60000610351562,208.60000610351562,2763
2021-03-08 11:22:00-05:00,208.58999633789062,208.6300048828125,208.52200317382812,208.6300048828125,208.6300048828125,5006
2021-03-08 11:23:00-05:00,208.5800018310547,208.68499755859375,208.5800018310547,208.68499755859375,208.68499755859375,3253
2021-03-08 11:24:00-05:00,208.67999267578125,208.77000427246094,208.63999938964844,208.64999389648438,208.64999389648438,3434
2021-03-08 11:25:00-05:00,208.66000366210938,208.72500610351562,208.60000610351562,208.72500610351562,208.72500610351562,1950
2021-03-08 11:26:00-05:00,208.6999969482422,208.8000030517578,208.6750030517578,208.77000427246094,208.77000427246094,5611
2021-03-08 11:27:00-05:00,208.7550048828125,208.77999877929688,208.72000122070312,208.77999877929688,208.77999877929688,4656
2021-03-08 11:28:00-05:00,208.74000549316406,208.7550048828125,208.6300048828125,208.6300048828125,208.6300048828125,7608
2021-03-08 11:29:00-05:00,208.63999938964844,208.63999938964844,208.5399932861328,208.5399932861328,208.5399932861328,2052
2021-03-08 11:30:00-05:00,208.5500030517578,208.5500030517578,208.16000366210938,208.18499755859375,208.18499755859375,8661
2021-03-08 11:31:00-05:00,208.19000244140625,208.22000122070312,208.1199951171875,208.22000122070312,208.22000122070312,13927
2021-03-08 11:32:00-05:00,208.1999969482422,208.22999572753906,208.16000366210938,208.17999267578125,208.17999267578125,14177
2021-03-08 11:33:00-05:00,208.16000366210938,208.27999877929688,208.11000061035156,208.27999877929688,208.27999877929688,29579
2021-03-08 11:34:00-05:00,208.2899932861328,208.58999633789062,208.27999877929688,208.57000732421875,208.57000732421875,8234
2021-03-08 11:35:00-05:00,208.60000610351562,208.67999267578125,208.57000732421875,208.58999633789062,208.58999633789062,4726
2021-03-08 11:36:00-05:00,208.58999633789062,208.64500427246094,208.5850067138672,208.6199951171875,208.6199951171875,3968
2021-03-08 11:37:00-05:00,208.61000061035156,208.69000244140625,208.57000732421875,208.69000244140625,208.69000244140625,4096
2021-03-08 11:38:00-05:00,208.6199951171875,208.6699981689453,208.47999572753906,208.50999450683594,208.50999450683594,5439
2021-03-08 11:39:00-05:00,208.5449981689453,208.57000732421875,208.4600067138672,208.4600067138672,208.4600067138672,3761
2021-03-08 11:40:00-05:00,208.5,208.77999877929688,208.5,208.77999877929688,208.77999877929688,2755
2021-03-08 11:41:00-05:00,208.75,208.94000244140625,208.75,208.8350067138672,208.8350067138672,7472
2021-03-08 11:42:00-05:00,208.82000732421875,208.82000732421875,208.77000427246094,208.7899932861328,208.7899932861328,2706
2021-03-08 11:43:00-05:00,208.7899932861328,208.94000244140625,208.77999877929688,208.82000732421875,208.82000732421875,4232
2021-03-08 11:44:00-05:00,208.80999755859375,208.86000061035156,208.80999755859375,208.80999755859375,208.80999755859375,2637
2021-03-08 11:45:00-05:00,208.75,208.7949981689453,208.72999572753906,208.7949981689453,208.7949981689453,4824
2021-03-08 11:46:00-05:00,208.80999755859375,208.80999755859375,208.80999755859375,208.80999755859375,208.80999755859375,3759
2021-03-08 11:48:00-05:00,208.9600067138672,208.9600067138672,208.94000244140625,208.94000244140625,208.94000244140625,6562
2021-03-08 11:49:00-05:00,208.9499969482422,208.9499969482422,208.90499877929688,208.92999267578125,208.92999267578125,1801
2021-03-08 11:50:00-05:00,208.9499969482422,208.9499969482422,208.89999389648438,208.9250030517578,208.9250030517578,5797
2021-03-08 11:52:00-05:00,209.13900756835938,209.13900756835938,209.10499572753906,209.1300048828125,209.1300048828125,26553
2021-03-08 11:54:00-05:00,209.22999572753906,209.22999572753906,209.05999755859375,209.10000610351562,209.10000610351562,14677
2021-03-08 11:55:00-05:00,209.0399932861328,209.0399932861328,209.0399932861328,209.0399932861328,209.0399932861328,14508
2021-03-08 11:56:00-05:00,209.0500030517578,209.1300048828125,209.0399932861328,209.1300048828125,209.1300048828125,5180
2021-03-08 11:57:00-05:00,209.16000366210938,209.16639709472656,209.05999755859375,209.05999755859375,209.05999755859375,3715
