Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-11 13:28:00-05:00,127.50499725341797,127.51000213623047,127.44280242919922,127.45500183105469,127.45500183105469,7269
2021-03-11 13:29:00-05:00,127.45999908447266,127.48500061035156,127.44999694824219,127.45999908447266,127.45999908447266,13509
2021-03-11 13:30:00-05:00,127.46499633789062,127.48999786376953,127.38999938964844,127.38999938964844,127.38999938964844,33638
2021-03-11 13:31:00-05:00,127.39440155029297,127.45999908447266,127.38999938964844,127.45999908447266,127.45999908447266,9931
2021-03-11 13:32:00-05:00,127.44999694824219,127.47000122070312,127.44000244140625,127.44000244140625,127.44000244140625,12958
2021-03-11 13:33:00-05:00,127.43000030517578,127.4468002319336,127.4220962524414,127.43499755859375,127.43499755859375,5833
2021-03-11 13:34:00-05:00,127.44000244140625,127.44000244140625,127.38999938964844,127.41000366210938,127.41000366210938,9070
2021-03-11 13:35:00-05:00,127.41000366210938,127.41999816894531,127.38999938964844,127.38999938964844,127.38999938964844,7482
2021-03-11 13:36:00-05:00,127.3949966430664,127.40499877929688,127.37999725341797,127.38999938964844,127.38999938964844,8921
2021-03-11 13:37:00-05:00,127.38999938964844,127.43000030517578,127.38600158691406,127.4000015258789,127.4000015258789,6826
2021-03-11 13:38:00-05:00,127.38999938964844,127.4000015258789,127.36000061035156,127.36499786376953,127.36499786376953,10828
2021-03-11 13:39:00-05:00,127.37000274658203,127.42070007324219,127.36499786376953,127.42070007324219,127.42070007324219,7074
2021-03-11 13:40:00-05:00,127.41999816894531,127.45999908447266,127.4000015258789,127.44999694824219,127.44999694824219,11967
2021-03-11 13:41:00-05:00,127.47000122070312,127.52999877929688,127.47000122070312,127.5199966430664,127.5199966430664,11340
2021-03-11 13:42:00-05:00,127.52999877929688,127.56999969482422,127.4800033569336,127.48999786376953,127.48999786376953,12237
2021-03-11 13:43:00-05:00,127.48999786376953,127.49500274658203,127.41999816894531,127.47000122070312,127.47000122070312,9049
2021-03-11 13:44:00-05:00,127.47000122070312,127.48999786376953,127.44499969482422,127.44999694824219,127.44999694824219,13851
2021-03-11 13:45:00-05:00,127.44999694824219,127.51000213623047,127.43000030517578,127.51000213623047,127.51000213623047,8960
2021-03-11 13:46:00-05:00,127.51000213623047,127.5199966430664,127.5,127.51000213623047,127.51000213623047,6439
2021-03-11 13:47:00-05:00,127.5,127.5250015258789,127.48999786376953,127.51000213623047,127.51000213623047,6437
2021-03-11 13:48:00-05:00,127.51000213623047,127.51000213623047,127.44999694824219,127.45999908447266,127.45999908447266,7507
2021-03-11 13:49:00-05:00,127.45800018310547,127.4749984741211,127.45500183105469,127.45999908447266,127.45999908447266,6718
2021-03-11 13:50:00-05:00,127.47000122070312,127.48999786376953,127.44000244140625,127.46499633789062,127.46499633789062,9836
2021-03-11 13:51:00-05:00,127.45999908447266,127.45999908447266,127.36000061035156,127.41000366210938,127.41000366210938,9323
2021-03-11 13:52:00-05:00,127.41000366210938,127.44000244140625,127.4000015258789,127.44000244140625,127.44000244140625,9044
2021-03-11 13:53:00-05:00,127.44000244140625,127.52999877929688,127.44000244140625,127.51000213623047,127.51000213623047,8445
2021-03-11 13:54:00-05:00,127.5199966430664,127.5999984741211,127.5199966430664,127.55999755859375,127.55999755859375,37318
2021-03-11 13:55:00-05:00,127.55999755859375,127.56999969482422,127.52999877929688,127.53500366210938,127.53500366210938,11894
2021-03-11 13:56:00-05:00,127.54000091552734,127.55999755859375,127.51000213623047,127.55999755859375,127.55999755859375,5726
2021-03-11 13:57:00-05:00,127.54499816894531,127.70999908447266,127.54000091552734,127.69000244140625,127.69000244140625,13140
2021-03-11 13:58:00-05:00,127.68000030517578,127.7300033569336,127.66000366210938,127.72000122070312,127.72000122070312,9890
2021-03-11 13:59:00-05:00,127.7300033569336,127.73999786376953,127.62000274658203,127.62999725341797,127.62999725341797,9144
2021-03-11 14:00:00-05:00,127.62999725341797,127.69999694824219,127.62000274658203,127.69999694824219,127.69999694824219,9863
2021-03-11 14:01:00-05:00,127.69000244140625,127.75,127.68000030517578,127.7300033569336,127.7300033569336,8028
2021-03-11 14:02:00-05:00,127.72000122070312,127.75499725341797,127.69999694824219,127.75,127.75,12707
2021-03-11 14:03:00-05:00,127.75,127.80999755859375,127.73999786376953,127.80999755859375,127.80999755859375,6622
2021-03-11 14:04:00-05:00,127.80999755859375,127.80999755859375,127.77999877929688,127.7948989868164,127.7948989868164,6773
2021-03-11 14:05:00-05:00,127.79000091552734,127.79000091552734,127.70999908447266,127.72000122070312,127.72000122070312,18581
2021-03-11 14:06:00-05:00,127.72000122070312,127.7750015258789,127.71269989013672,127.76000213623047,127.76000213623047,11334
2021-03-11 14:07:00-05:00,127.76000213623047,127.76000213623047,127.66000366210938,127.66500091552734,127.66500091552734,11928
2021-03-11 14:08:00-05:00,127.66000366210938,127.69499969482422,127.6500015258789,127.68000030517578,127.68000030517578,13358
2021-03-11 14:09:00-05:00,127.68000030517578,127.69499969482422,127.62999725341797,127.6500015258789,127.6500015258789,10327
2021-03-11 14:10:00-05:00,127.63999938964844,127.65499877929688,127.58999633789062,127.60530090332031,127.60530090332031,22316
2021-03-11 14:11:00-05:00,127.6050033569336,127.6449966430664,127.58000183105469,127.62999725341797,127.62999725341797,9675
2021-03-11 14:12:00-05:00,127.625,127.63999938964844,127.6050033569336,127.61000061035156,127.61000061035156,7965
2021-03-11 14:13:00-05:00,127.61000061035156,127.62000274658203,127.58000183105469,127.58499908447266,127.58499908447266,14396
2021-03-11 14:14:00-05:00,127.58000183105469,127.61000061035156,127.54039764404297,127.54499816894531,127.54499816894531,12581
2021-03-11 14:15:00-05:00,127.54499816894531,127.55000305175781,127.51000213623047,127.5199966430664,127.5199966430664,10256
2021-03-11 14:16:00-05:00,127.5199966430664,127.5199966430664,127.4800033569336,127.48500061035156,127.48500061035156,7669
2021-03-11 14:17:00-05:00,127.48500061035156,127.5,127.47000122070312,127.5,127.5,6988
2021-03-11 14:18:00-05:00,127.51000213623047,127.58000183105469,127.51000213623047,127.55000305175781,127.55000305175781,13402
2021-03-11 14:19:00-05:00,127.55000305175781,127.62000274658203,127.55000305175781,127.55999755859375,127.55999755859375,12727
2021-03-11 14:20:00-05:00,127.54499816894531,127.60990142822266,127.54499816894531,127.60990142822266,127.60990142822266,11447
2021-03-11 14:21:00-05:00,127.5999984741211,127.61000061035156,127.57379913330078,127.58499908447266,127.58499908447266,7211
2021-03-11 14:22:00-05:00,127.56999969482422,127.63990020751953,127.56500244140625,127.61499786376953,127.61499786376953,7327
2021-03-11 14:23:00-05:00,127.61499786376953,127.66999816894531,127.6050033569336,127.66999816894531,127.66999816894531,7553
2021-03-11 14:24:00-05:00,127.66500091552734,127.69999694824219,127.66500091552734,127.69000244140625,127.69000244140625,7493
2021-03-11 14:25:00-05:00,127.68550109863281,127.70500183105469,127.66999816894531,127.67500305175781,127.67500305175781,12503
2021-03-11 14:26:00-05:00,127.66999816894531,127.68499755859375,127.63999938964844,127.63999938964844,127.63999938964844,11348
2021-03-11 14:27:00-05:00,127.63999938964844,127.69000244140625,127.62169647216797,127.62999725341797,127.62999725341797,16754
2021-03-11 14:28:00-05:00,127.61000061035156,127.61000061035156,127.5250015258789,127.5250015258789,127.5250015258789,7802
2021-03-11 14:29:00-05:00,127.52999877929688,127.55500030517578,127.5,127.5,127.5,16164
2021-03-11 14:30:00-05:00,127.5,127.50499725341797,127.44000244140625,127.44999694824219,127.44999694824219,6337
2021-03-11 14:31:00-05:00,127.44499969482422,127.5199966430664,127.44499969482422,127.48999786376953,127.48999786376953,13013
2021-03-11 14:32:00-05:00,127.48999786376953,127.55000305175781,127.48999786376953,127.52999877929688,127.52999877929688,12577
2021-03-11 14:33:00-05:00,127.52999877929688,127.61000061035156,127.52999877929688,127.59539794921875,127.59539794921875,15847
2021-03-11 14:34:00-05:00,127.5999984741211,127.61000061035156,127.5728988647461,127.61000061035156,127.61000061035156,13037
2021-03-11 14:35:00-05:00,127.59709930419922,127.62000274658203,127.55000305175781,127.55500030517578,127.55500030517578,26209
2021-03-11 14:36:00-05:00,127.55999755859375,127.58170318603516,127.52999877929688,127.52999877929688,127.52999877929688,11018
2021-03-11 14:37:00-05:00,127.53500366210938,127.54000091552734,127.49720001220703,127.5,127.5,8079
2021-03-11 14:38:00-05:00,127.50499725341797,127.51499938964844,127.48560333251953,127.51000213623047,127.51000213623047,12390
2021-03-11 14:39:00-05:00,127.5,127.50900268554688,127.47000122070312,127.47000122070312,127.47000122070312,11320
2021-03-11 14:40:00-05:00,127.47000122070312,127.4800033569336,127.43000030517578,127.45349884033203,127.45349884033203,20488
2021-03-11 14:41:00-05:00,127.45999908447266,127.45999908447266,127.37000274658203,127.4000015258789,127.4000015258789,8757
2021-03-11 14:42:00-05:00,127.43000030517578,127.44999694824219,127.40499877929688,127.43000030517578,127.43000030517578,11249
2021-03-11 14:43:00-05:00,127.43000030517578,127.43499755859375,127.33999633789062,127.33999633789062,127.33999633789062,6917
2021-03-11 14:44:00-05:00,127.33999633789062,127.3499984741211,127.31999969482422,127.33999633789062,127.33999633789062,14765
2021-03-11 14:45:00-05:00,127.33589935302734,127.4000015258789,127.33000183105469,127.38999938964844,127.38999938964844,7933
2021-03-11 14:46:00-05:00,127.38999938964844,127.38999938964844,127.30000305175781,127.30000305175781,127.30000305175781,13680
2021-03-11 14:47:00-05:00,127.30000305175781,127.30000305175781,127.25,127.27320098876953,127.27320098876953,10354
2021-03-11 14:48:00-05:00,127.2699966430664,127.27999877929688,127.22000122070312,127.23999786376953,127.23999786376953,10130
2021-03-11 14:49:00-05:00,127.23999786376953,127.23999786376953,127.12000274658203,127.13999938964844,127.13999938964844,12414
2021-03-11 14:50:00-05:00,127.1500015258789,127.16999816894531,127.11000061035156,127.12000274658203,127.12000274658203,12133
2021-03-11 14:51:00-05:00,127.12000274658203,127.26000213623047,127.12000274658203,127.26000213623047,127.26000213623047,13399
2021-03-11 14:52:00-05:00,127.23999786376953,127.2699966430664,127.20999908447266,127.22000122070312,127.22000122070312,11600
2021-03-11 14:53:00-05:00,127.22000122070312,127.2750015258789,127.22000122070312,127.26000213623047,127.26000213623047,11408
2021-03-11 14:54:00-05:00,127.23999786376953,127.26000213623047,127.20999908447266,127.25499725341797,127.25499725341797,10827
2021-03-11 14:55:00-05:00,127.25,127.25,127.18000030517578,127.19000244140625,127.19000244140625,8760
2021-03-11 14:56:00-05:00,127.18499755859375,127.22000122070312,127.18499755859375,127.19999694824219,127.19999694824219,6850
2021-03-11 14:57:00-05:00,127.20999908447266,127.30000305175781,127.20999908447266,127.27999877929688,127.27999877929688,10278
2021-03-11 14:58:00-05:00,127.27999877929688,127.27999877929688,127.2249984741211,127.2249984741211,127.2249984741211,8311
2021-03-11 14:59:00-05:00,127.22100067138672,127.22100067138672,127.12999725341797,127.1500015258789,127.1500015258789,9898
2021-03-11 15:00:00-05:00,127.16000366210938,127.18000030517578,127.13999938964844,127.13999938964844,127.13999938964844,7224
2021-03-11 15:01:00-05:00,127.13999938964844,127.1709976196289,127.11499786376953,127.1709976196289,127.1709976196289,11559
2021-03-11 15:02:00-05:00,127.18000030517578,127.18000030517578,127.11000061035156,127.13999938964844,127.13999938964844,17533
2021-03-11 15:03:00-05:00,127.13999938964844,127.19999694824219,127.13500213623047,127.16999816894531,127.16999816894531,6644
2021-03-11 15:04:00-05:00,127.17500305175781,127.29000091552734,127.17500305175781,127.23999786376953,127.23999786376953,20161
2021-03-11 15:05:00-05:00,127.21019744873047,127.22000122070312,127.12999725341797,127.18000030517578,127.18000030517578,9504
2021-03-11 15:06:00-05:00,127.17500305175781,127.19000244140625,127.1500015258789,127.1500015258789,127.1500015258789,9956
2021-03-11 15:07:00-05:00,127.1500015258789,127.1500015258789,127.08000183105469,127.12000274658203,127.12000274658203,13605
2021-03-11 15:08:00-05:00,127.11499786376953,127.12999725341797,127.08499908447266,127.08999633789062,127.08999633789062,8209
2021-03-11 15:09:00-05:00,127.08999633789062,127.13500213623047,127.08999633789062,127.12989807128906,127.12989807128906,6953
2021-03-11 15:10:00-05:00,127.12000274658203,127.16999816894531,127.12000274658203,127.1500015258789,127.1500015258789,14538
2021-03-11 15:11:00-05:00,127.12999725341797,127.12999725341797,127.08999633789062,127.0999984741211,127.0999984741211,11143
2021-03-11 15:12:00-05:00,127.0999984741211,127.18000030517578,127.0999984741211,127.16999816894531,127.16999816894531,14023
2021-03-11 15:13:00-05:00,127.16500091552734,127.25,127.16000366210938,127.20999908447266,127.20999908447266,12066
2021-03-11 15:14:00-05:00,127.19999694824219,127.23169708251953,127.19000244140625,127.2300033569336,127.2300033569336,9390
2021-03-11 15:15:00-05:00,127.23500061035156,127.25,127.22000122070312,127.23500061035156,127.23500061035156,10915
2021-03-11 15:16:00-05:00,127.2300033569336,127.23500061035156,127.18000030517578,127.20500183105469,127.20500183105469,9732
2021-03-11 15:17:00-05:00,127.20999908447266,127.30000305175781,127.20999908447266,127.30000305175781,127.30000305175781,10176
2021-03-11 15:18:00-05:00,127.30000305175781,127.30000305175781,127.23999786376953,127.27400207519531,127.27400207519531,13025
2021-03-11 15:19:00-05:00,127.2699966430664,127.31999969482422,127.24500274658203,127.26000213623047,127.26000213623047,11522
2021-03-11 15:20:00-05:00,127.26000213623047,127.2699966430664,127.23500061035156,127.23500061035156,127.23500061035156,7854
2021-03-11 15:21:00-05:00,127.23500061035156,127.25409698486328,127.19999694824219,127.2300033569336,127.2300033569336,8569
2021-03-11 15:22:00-05:00,127.2300033569336,127.2300033569336,127.18499755859375,127.18499755859375,127.18499755859375,8628
2021-03-11 15:23:00-05:00,127.18000030517578,127.19000244140625,127.16000366210938,127.19000244140625,127.19000244140625,7276
2021-03-11 15:24:00-05:00,127.19719696044922,127.19719696044922,127.16999816894531,127.16999816894531,127.16999816894531,6898
2021-03-11 15:25:00-05:00,127.16999816894531,127.19999694824219,127.16000366210938,127.19000244140625,127.19000244140625,14003
2021-03-11 15:26:00-05:00,127.18009948730469,127.20500183105469,127.1500015258789,127.19000244140625,127.19000244140625,13999
2021-03-11 15:27:00-05:00,127.18000030517578,127.18910217285156,127.13999938964844,127.1500015258789,127.1500015258789,9459
2021-03-11 15:28:00-05:00,127.16000366210938,127.16000366210938,127.11000061035156,127.12999725341797,127.12999725341797,10165
2021-03-11 15:29:00-05:00,127.13500213623047,127.16999816894531,127.12999725341797,127.13500213623047,127.13500213623047,13683
2021-03-11 15:30:00-05:00,127.13999938964844,127.1449966430664,127.07499694824219,127.07499694824219,127.07499694824219,18475
2021-03-11 15:31:00-05:00,127.06999969482422,127.12999725341797,127.03199768066406,127.12999725341797,127.12999725341797,20061
2021-03-11 15:32:00-05:00,127.12999725341797,127.19000244140625,127.0999984741211,127.11000061035156,127.11000061035156,56194
2021-03-11 15:33:00-05:00,127.12000274658203,127.13999938964844,127.11499786376953,127.12999725341797,127.12999725341797,12666
2021-03-11 15:34:00-05:00,127.12999725341797,127.16999816894531,127.1050033569336,127.16000366210938,127.16000366210938,15704
2021-03-11 15:35:00-05:00,127.16000366210938,127.16000366210938,127.0999984741211,127.12999725341797,127.12999725341797,18041
2021-03-11 15:36:00-05:00,127.125,127.1500015258789,127.0999984741211,127.1500015258789,127.1500015258789,17778
2021-03-11 15:37:00-05:00,127.15499877929688,127.2300033569336,127.13999938964844,127.16999816894531,127.16999816894531,20054
2021-03-11 15:38:00-05:00,127.16500091552734,127.22000122070312,127.15499877929688,127.22000122070312,127.22000122070312,11062
2021-03-11 15:39:00-05:00,127.20999908447266,127.23999786376953,127.18000030517578,127.19999694824219,127.19999694824219,21471
2021-03-11 15:40:00-05:00,127.19999694824219,127.23999786376953,127.18000030517578,127.2300033569336,127.2300033569336,18804
2021-03-11 15:41:00-05:00,127.2300033569336,127.30999755859375,127.2300033569336,127.30999755859375,127.30999755859375,19655
2021-03-11 15:42:00-05:00,127.30500030517578,127.35980224609375,127.30500030517578,127.31999969482422,127.31999969482422,14909
2021-03-11 15:43:00-05:00,127.31500244140625,127.31500244140625,127.27999877929688,127.28500366210938,127.28500366210938,17967
2021-03-11 15:44:00-05:00,127.27999877929688,127.27999877929688,127.2300033569336,127.25,127.25,20530
2021-03-11 15:45:00-05:00,127.2416000366211,127.29499816894531,127.2416000366211,127.2750015258789,127.2750015258789,18602
2021-03-11 15:46:00-05:00,127.27999877929688,127.27999877929688,127.25,127.26499938964844,127.26499938964844,35066
2021-03-11 15:47:00-05:00,127.26000213623047,127.30999755859375,127.26000213623047,127.30999755859375,127.30999755859375,39101
2021-03-11 15:48:00-05:00,127.30999755859375,127.33999633789062,127.30999755859375,127.31500244140625,127.31500244140625,17294
2021-03-11 15:49:00-05:00,127.31500244140625,127.33000183105469,127.23999786376953,127.24500274658203,127.24500274658203,18252
2021-03-11 15:50:00-05:00,127.23999786376953,127.26000213623047,127.0999984741211,127.0999984741211,127.0999984741211,32902
2021-03-11 15:51:00-05:00,127.0999984741211,127.11000061035156,127.05000305175781,127.05999755859375,127.05999755859375,24314
2021-03-11 15:52:00-05:00,127.05000305175781,127.05999755859375,126.98989868164062,127.01000213623047,127.01000213623047,25800
2021-03-11 15:53:00-05:00,127.0199966430664,127.05999755859375,127.01000213623047,127.04499816894531,127.04499816894531,24075
2021-03-11 15:54:00-05:00,127.04000091552734,127.12000274658203,127.0199966430664,127.0199966430664,127.0199966430664,27091
2021-03-11 15:55:00-05:00,127.02999877929688,127.04000091552734,126.9800033569336,127.0,127.0,31169
2021-03-11 15:56:00-05:00,127.0,127.13999938964844,127.0,127.04000091552734,127.04000091552734,57789
2021-03-11 15:57:00-05:00,127.02999877929688,127.02999877929688,126.95999908447266,126.95999908447266,126.95999908447266,49360
2021-03-11 15:58:00-05:00,126.95999908447266,127.0,126.9000015258789,126.91000366210938,126.91000366210938,50607
2021-03-11 15:59:00-05:00,126.91999816894531,127.0,126.9000015258789,126.9000015258789,126.9000015258789,83151
2021-03-12 09:30:00-05:00,127.6500015258789,127.98999786376953,127.6500015258789,127.94999694824219,127.94999694824219,21137
2021-03-12 09:31:00-05:00,127.9800033569336,128.08999633789062,127.91999816894531,127.94999694824219,127.94999694824219,8791
2021-03-12 09:32:00-05:00,127.94999694824219,128.11000061035156,127.87999725341797,128.10000610351562,128.10000610351562,137137
2021-03-12 09:33:00-05:00,128.11000061035156,128.3000030517578,128.0570068359375,128.24000549316406,128.24000549316406,35492
2021-03-12 09:34:00-05:00,128.1999969482422,128.22000122070312,127.9000015258789,128.0399932861328,128.0399932861328,21016
2021-03-12 09:35:00-05:00,128.08999633789062,128.3000030517578,128.0500030517578,128.3000030517578,128.3000030517578,13376
2021-03-12 09:36:00-05:00,128.32000732421875,128.42999267578125,128.24000549316406,128.3699951171875,128.3699951171875,30227
2021-03-12 09:37:00-05:00,128.36000061035156,128.57000732421875,128.35000610351562,128.3800048828125,128.3800048828125,26449
2021-03-12 09:38:00-05:00,128.3800048828125,128.4499969482422,128.27999877929688,128.4499969482422,128.4499969482422,17326
2021-03-12 09:39:00-05:00,128.43499755859375,128.50999450683594,128.3300018310547,128.38999938964844,128.38999938964844,19772
2021-03-12 09:40:00-05:00,128.36500549316406,128.44000244140625,128.30999755859375,128.41000366210938,128.41000366210938,124822
2021-03-12 09:41:00-05:00,128.42149353027344,128.4600067138672,128.30999755859375,128.30999755859375,128.30999755859375,15023
2021-03-12 09:42:00-05:00,128.28500366210938,128.38999938964844,128.22999572753906,128.25,128.25,15143
2021-03-12 09:43:00-05:00,128.25,128.25,128.05999755859375,128.1649932861328,128.1649932861328,10521
2021-03-12 09:44:00-05:00,128.14999389648438,128.17999267578125,128.05999755859375,128.13999938964844,128.13999938964844,10723
2021-03-12 09:45:00-05:00,128.1699981689453,128.25999450683594,128.1300048828125,128.1300048828125,128.1300048828125,12469
2021-03-12 09:46:00-05:00,128.16000366210938,128.375,128.16000366210938,128.29490661621094,128.29490661621094,13083
2021-03-12 09:47:00-05:00,128.31500244140625,128.63999938964844,128.30999755859375,128.63999938964844,128.63999938964844,30950
2021-03-12 09:48:00-05:00,128.63999938964844,128.7100067138672,128.5500030517578,128.6199951171875,128.6199951171875,19649
2021-03-12 09:49:00-05:00,128.59500122070312,128.60000610351562,128.4949951171875,128.58999633789062,128.58999633789062,15461
2021-03-12 09:50:00-05:00,128.58999633789062,128.625,128.46009826660156,128.50999450683594,128.50999450683594,13637
2021-03-12 09:51:00-05:00,128.5,128.5,128.3300018310547,128.4600067138672,128.4600067138672,10708
2021-03-12 09:52:00-05:00,128.4550018310547,128.50999450683594,128.3699951171875,128.39500427246094,128.39500427246094,11558
2021-03-12 09:53:00-05:00,128.36000061035156,128.36500549316406,128.1300048828125,128.19000244140625,128.19000244140625,13590
2021-03-12 09:54:00-05:00,128.22999572753906,128.22999572753906,128.10000610351562,128.1199951171875,128.1199951171875,15243
2021-03-12 09:55:00-05:00,128.10000610351562,128.14999389648438,128.0,128.0800018310547,128.0800018310547,10078
2021-03-12 09:56:00-05:00,128.08999633789062,128.10000610351562,127.95999908447266,128.0800018310547,128.0800018310547,15495
2021-03-12 09:57:00-05:00,128.05999755859375,128.14999389648438,128.05999755859375,128.11000061035156,128.11000061035156,9450
2021-03-12 09:58:00-05:00,128.11000061035156,128.17999267578125,128.10000610351562,128.1750030517578,128.1750030517578,11672
2021-03-12 09:59:00-05:00,128.2100067138672,128.39999389648438,128.2100067138672,128.39999389648438,128.39999389648438,15034
2021-03-12 10:00:00-05:00,128.3699951171875,128.57000732421875,128.3699951171875,128.50999450683594,128.50999450683594,27398
2021-03-12 10:01:00-05:00,128.52999877929688,128.52999877929688,128.4600067138672,128.4949951171875,128.4949951171875,15573
2021-03-12 10:02:00-05:00,128.47999572753906,128.5,128.32000732421875,128.375,128.375,18398
2021-03-12 10:03:00-05:00,128.38999938964844,128.38999938964844,128.31500244140625,128.38499450683594,128.38499450683594,9681
2021-03-12 10:04:00-05:00,128.39999389648438,128.39999389648438,128.27999877929688,128.3000946044922,128.3000946044922,14729
2021-03-12 10:05:00-05:00,128.3300018310547,128.35000610351562,128.22999572753906,128.35000610351562,128.35000610351562,14263
2021-03-12 10:06:00-05:00,128.3699951171875,128.3800048828125,128.32000732421875,128.33999633789062,128.33999633789062,8249
2021-03-12 10:07:00-05:00,128.32000732421875,128.35000610351562,128.27999877929688,128.27999877929688,128.27999877929688,13006
2021-03-12 10:08:00-05:00,128.28500366210938,128.35000610351562,128.25,128.25,128.25,12441
2021-03-12 10:09:00-05:00,128.25,128.25,128.19000244140625,128.1999969482422,128.1999969482422,10895
2021-03-12 10:10:00-05:00,128.2100067138672,128.32000732421875,128.16000366210938,128.25999450683594,128.25999450683594,18905
2021-03-12 10:11:00-05:00,128.25999450683594,128.2899932861328,128.13999938964844,128.1699981689453,128.1699981689453,23467
2021-03-12 10:12:00-05:00,128.16510009765625,128.2899932861328,128.14999389648438,128.27999877929688,128.27999877929688,20563
2021-03-12 10:13:00-05:00,128.2899932861328,128.30999755859375,128.24000549316406,128.2698974609375,128.2698974609375,13377
2021-03-12 10:14:00-05:00,128.25999450683594,128.3699951171875,128.25999450683594,128.27999877929688,128.27999877929688,13084
2021-03-12 10:15:00-05:00,128.27000427246094,128.42999267578125,128.27000427246094,128.42999267578125,128.42999267578125,11808
2021-03-12 10:16:00-05:00,128.4149932861328,128.46499633789062,128.33999633789062,128.3699951171875,128.3699951171875,14943
2021-03-12 10:17:00-05:00,128.35000610351562,128.44000244140625,128.30999755859375,128.4250030517578,128.4250030517578,15592
2021-03-12 10:18:00-05:00,128.42999267578125,128.5,128.41000366210938,128.47000122070312,128.47000122070312,12539
2021-03-12 10:19:00-05:00,128.49000549316406,128.58999633789062,128.47999572753906,128.5800018310547,128.5800018310547,17616
2021-03-12 10:20:00-05:00,128.60000610351562,128.625,128.52999877929688,128.5399932861328,128.5399932861328,14136
2021-03-12 10:21:00-05:00,128.5399932861328,128.55999755859375,128.47999572753906,128.47999572753906,128.47999572753906,17726
2021-03-12 10:22:00-05:00,128.47999572753906,128.59500122070312,128.47999572753906,128.5800018310547,128.5800018310547,17168
2021-03-12 10:23:00-05:00,128.5800018310547,128.64999389648438,128.55999755859375,128.63999938964844,128.63999938964844,16307
2021-03-12 10:24:00-05:00,128.63999938964844,128.7100067138672,128.61000061035156,128.61000061035156,128.61000061035156,23552
2021-03-12 10:25:00-05:00,128.6199951171875,128.7100067138672,128.6199951171875,128.6699981689453,128.6699981689453,8861
2021-03-12 10:26:00-05:00,128.66000366210938,128.66000366210938,128.58999633789062,128.63619995117188,128.63619995117188,8845
2021-03-12 10:27:00-05:00,128.64999389648438,128.6699981689453,128.52999877929688,128.5399932861328,128.5399932861328,13965
2021-03-12 10:28:00-05:00,128.52999877929688,128.5876007080078,128.4700927734375,128.52000427246094,128.52000427246094,20996
2021-03-12 10:29:00-05:00,128.52000427246094,128.5399932861328,128.4499969482422,128.4600067138672,128.4600067138672,11645
2021-03-12 10:30:00-05:00,128.47000122070312,128.52999877929688,128.4600067138672,128.50999450683594,128.50999450683594,8795
2021-03-12 10:31:00-05:00,128.5,128.50999450683594,128.4250030517578,128.44949340820312,128.44949340820312,13425
2021-03-12 10:32:00-05:00,128.44000244140625,128.52999877929688,128.44000244140625,128.47999572753906,128.47999572753906,11207
2021-03-12 10:33:00-05:00,128.47999572753906,128.50999450683594,128.44000244140625,128.44000244140625,128.44000244140625,10152
2021-03-12 10:34:00-05:00,128.44000244140625,128.5399932861328,128.44000244140625,128.52000427246094,128.52000427246094,14987
2021-03-12 10:35:00-05:00,128.52000427246094,128.55999755859375,128.49000549316406,128.49000549316406,128.49000549316406,12455
2021-03-12 10:36:00-05:00,128.5,128.60000610351562,128.5,128.57000732421875,128.57000732421875,10000
2021-03-12 10:37:00-05:00,128.57000732421875,128.57000732421875,128.44000244140625,128.5399932861328,128.5399932861328,18785
2021-03-12 10:38:00-05:00,128.5500030517578,128.60000610351562,128.52000427246094,128.52999877929688,128.52999877929688,12725
2021-03-12 10:39:00-05:00,128.52999877929688,128.5800018310547,128.52999877929688,128.57350158691406,128.57350158691406,8440
2021-03-12 10:40:00-05:00,128.55999755859375,128.60000610351562,128.52000427246094,128.57000732421875,128.57000732421875,13587
2021-03-12 10:41:00-05:00,128.58999633789062,128.67039489746094,128.58999633789062,128.63999938964844,128.63999938964844,5813
2021-03-12 10:42:00-05:00,128.66000366210938,128.6999969482422,128.66000366210938,128.6649932861328,128.6649932861328,7590
2021-03-12 10:43:00-05:00,128.6699981689453,128.67999267578125,128.61000061035156,128.61000061035156,128.61000061035156,11321
2021-03-12 10:44:00-05:00,128.61000061035156,128.6199951171875,128.5500030517578,128.5500030517578,128.5500030517578,9461
2021-03-12 10:45:00-05:00,128.57000732421875,128.58999633789062,128.57000732421875,128.58999633789062,128.58999633789062,6069
2021-03-12 10:46:00-05:00,128.58999633789062,128.6300048828125,128.5500030517578,128.60000610351562,128.60000610351562,27795
2021-03-12 10:47:00-05:00,128.6199951171875,128.6699981689453,128.6123046875,128.6699981689453,128.6699981689453,11776
2021-03-12 10:48:00-05:00,128.67999267578125,128.7550048828125,128.67999267578125,128.7100067138672,128.7100067138672,11980
2021-03-12 10:49:00-05:00,128.7100067138672,128.72999572753906,128.66000366210938,128.72999572753906,128.72999572753906,10386
2021-03-12 10:50:00-05:00,128.74000549316406,128.77000427246094,128.6999969482422,128.7480010986328,128.7480010986328,10968
2021-03-12 10:51:00-05:00,128.75,128.77999877929688,128.69000244140625,128.74000549316406,128.74000549316406,21656
2021-03-12 10:52:00-05:00,128.74000549316406,128.82000732421875,128.74000549316406,128.7899932861328,128.7899932861328,18781
2021-03-12 10:53:00-05:00,128.77999877929688,128.77999877929688,128.66000366210938,128.66000366210938,128.66000366210938,14137
