Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-12 10:32:00-05:00,229.44749450683594,229.5500030517578,229.44749450683594,229.49000549316406,229.49000549316406,1238
2021-03-12 10:33:00-05:00,229.5050048828125,229.60000610351562,229.5050048828125,229.60000610351562,229.60000610351562,893
2021-03-12 10:34:00-05:00,229.5800018310547,229.6300048828125,229.47500610351562,229.50999450683594,229.50999450683594,4678
2021-03-12 10:35:00-05:00,229.52000427246094,229.7299041748047,229.4600067138672,229.7299041748047,229.7299041748047,3433
2021-03-12 10:36:00-05:00,229.72999572753906,229.85000610351562,229.6999969482422,229.75,229.75,23034
2021-03-12 10:37:00-05:00,229.72999572753906,229.8800048828125,229.72999572753906,229.8800048828125,229.8800048828125,21381
2021-03-12 10:38:00-05:00,229.77000427246094,230.0800018310547,229.77000427246094,230.07000732421875,230.07000732421875,3379
2021-03-12 10:39:00-05:00,230.10000610351562,230.11000061035156,230.00999450683594,230.11000061035156,230.11000061035156,2220
2021-03-12 10:41:00-05:00,230.10000610351562,230.3800048828125,230.08999633789062,230.33999633789062,230.33999633789062,3990
2021-03-12 10:42:00-05:00,230.4199981689453,230.56869506835938,230.4199981689453,230.50999450683594,230.50999450683594,1434
2021-03-12 10:43:00-05:00,230.49000549316406,230.49000549316406,230.44000244140625,230.47999572753906,230.47999572753906,1438
2021-03-12 10:44:00-05:00,230.4199981689453,230.52000427246094,230.4199981689453,230.52000427246094,230.52000427246094,2117
2021-03-12 10:45:00-05:00,230.4600067138672,230.47500610351562,230.44000244140625,230.44000244140625,230.44000244140625,1232
2021-03-12 10:46:00-05:00,230.52000427246094,230.69000244140625,230.52000427246094,230.69000244140625,230.69000244140625,4781
2021-03-12 10:47:00-05:00,230.58999633789062,230.71499633789062,230.58999633789062,230.60000610351562,230.60000610351562,2931
2021-03-12 10:48:00-05:00,230.60000610351562,230.6699981689453,230.57000732421875,230.6699981689453,230.6699981689453,2291
2021-03-12 10:49:00-05:00,230.60000610351562,230.60000610351562,230.2100067138672,230.39999389648438,230.39999389648438,8836
2021-03-12 10:50:00-05:00,230.25999450683594,230.27000427246094,229.88999938964844,229.99000549316406,229.99000549316406,4904
2021-03-12 10:51:00-05:00,229.9600067138672,230.13999938964844,229.9600067138672,230.00999450683594,230.00999450683594,6715
2021-03-12 10:52:00-05:00,229.97999572753906,230.00999450683594,229.6199951171875,229.7100067138672,229.7100067138672,8246
2021-03-12 10:53:00-05:00,229.64999389648438,229.7100067138672,229.47999572753906,229.51229858398438,229.51229858398438,9238
2021-03-12 10:54:00-05:00,229.4600067138672,229.49000549316406,229.0399932861328,229.0399932861328,229.0399932861328,3491
2021-03-12 10:55:00-05:00,229.05999755859375,229.22000122070312,229.05999755859375,229.16000366210938,229.16000366210938,6969
2021-03-12 10:56:00-05:00,229.1199951171875,229.39999389648438,229.1199951171875,229.36000061035156,229.36000061035156,10106
2021-03-12 10:57:00-05:00,229.52999877929688,229.52999877929688,229.3800048828125,229.43899536132812,229.43899536132812,1730
2021-03-12 10:58:00-05:00,229.52000427246094,229.5500030517578,229.39999389648438,229.39999389648438,229.39999389648438,4441
2021-03-12 10:59:00-05:00,229.3699951171875,229.4600067138672,229.25,229.38999938964844,229.38999938964844,3129
2021-03-12 11:00:00-05:00,229.38999938964844,229.38999938964844,229.08999633789062,229.10000610351562,229.10000610351562,2608
2021-03-12 11:01:00-05:00,229.05999755859375,229.24000549316406,229.02999877929688,229.02999877929688,229.02999877929688,3577
2021-03-12 11:02:00-05:00,229.07000732421875,229.18890380859375,229.07000732421875,229.07000732421875,229.07000732421875,1565
2021-03-12 11:03:00-05:00,229.0500030517578,229.17999267578125,229.0,229.0,229.0,6153
2021-03-12 11:04:00-05:00,228.97999572753906,229.02000427246094,228.85000610351562,228.85000610351562,228.85000610351562,7056
2021-03-12 11:05:00-05:00,228.91000366210938,228.91000366210938,228.8000030517578,228.8699951171875,228.8699951171875,1840
2021-03-12 11:06:00-05:00,228.8000030517578,228.851806640625,228.7449951171875,228.85000610351562,228.85000610351562,4629
2021-03-12 11:07:00-05:00,228.8699951171875,228.9199981689453,228.74000549316406,228.9199981689453,228.9199981689453,2485
2021-03-12 11:08:00-05:00,228.8699951171875,228.89999389648438,228.73460388183594,228.89999389648438,228.89999389648438,1028
2021-03-12 11:09:00-05:00,228.8000030517578,228.88999938964844,228.7899932861328,228.83999633789062,228.83999633789062,1511
2021-03-12 11:10:00-05:00,228.94679260253906,229.1699981689453,228.89500427246094,229.1699981689453,229.1699981689453,10420
2021-03-12 11:11:00-05:00,229.23500061035156,229.23500061035156,229.08999633789062,229.09500122070312,229.09500122070312,2748
2021-03-12 11:12:00-05:00,229.16000366210938,229.22999572753906,229.11000061035156,229.22999572753906,229.22999572753906,21416
2021-03-12 11:13:00-05:00,229.4199981689453,229.52999877929688,229.41000366210938,229.4199981689453,229.4199981689453,4789
2021-03-12 11:14:00-05:00,229.4600067138672,229.52999877929688,229.35000610351562,229.52499389648438,229.52499389648438,7603
2021-03-12 11:15:00-05:00,229.5,229.5,229.4416046142578,229.4416046142578,229.4416046142578,811
2021-03-12 11:16:00-05:00,229.42999267578125,229.50169372558594,229.29530334472656,229.29530334472656,229.29530334472656,4542
2021-03-12 11:17:00-05:00,229.28819274902344,229.42999267578125,229.28819274902344,229.42999267578125,229.42999267578125,926
2021-03-12 11:18:00-05:00,229.5,229.51499938964844,229.3699951171875,229.41000366210938,229.41000366210938,2765
2021-03-12 11:19:00-05:00,229.50790405273438,229.50790405273438,229.24000549316406,229.2949981689453,229.2949981689453,3065
2021-03-12 11:20:00-05:00,229.25439453125,229.4199981689453,229.2541046142578,229.4199981689453,229.4199981689453,1094
2021-03-12 11:21:00-05:00,229.4499969482422,229.53500366210938,229.4499969482422,229.4499969482422,229.4499969482422,1624
2021-03-12 11:22:00-05:00,229.5500030517578,229.5500030517578,229.45010375976562,229.45010375976562,229.45010375976562,3746
2021-03-12 11:23:00-05:00,229.5500030517578,229.5500030517578,229.5048065185547,229.52999877929688,229.52999877929688,1870
2021-03-12 11:24:00-05:00,229.5399932861328,229.5399932861328,229.42999267578125,229.42999267578125,229.42999267578125,2121
2021-03-12 11:25:00-05:00,229.39999389648438,229.50999450683594,229.39999389648438,229.5,229.5,2296
2021-03-12 11:26:00-05:00,229.5399932861328,229.5399932861328,229.4199981689453,229.5,229.5,2258
2021-03-12 11:27:00-05:00,229.53500366210938,229.57000732421875,229.44000244140625,229.44000244140625,229.44000244140625,4031
2021-03-12 11:28:00-05:00,229.47000122070312,229.47000122070312,229.32000732421875,229.36500549316406,229.36500549316406,4287
2021-03-12 11:29:00-05:00,229.38999938964844,229.38999938964844,229.38999938964844,229.38999938964844,229.38999938964844,131
2021-03-12 11:30:00-05:00,229.44000244140625,229.52999877929688,229.38999938964844,229.5,229.5,3108
2021-03-12 11:31:00-05:00,229.41000366210938,229.52000427246094,229.41000366210938,229.5,229.5,1160
2021-03-12 11:32:00-05:00,229.5,229.55499267578125,229.5,229.5399932861328,229.5399932861328,2391
2021-03-12 11:33:00-05:00,229.55999755859375,229.67230224609375,229.55999755859375,229.60000610351562,229.60000610351562,7273
2021-03-12 11:34:00-05:00,229.60499572753906,229.67999267578125,229.52999877929688,229.67999267578125,229.67999267578125,3961
2021-03-12 11:35:00-05:00,229.72000122070312,229.89999389648438,229.67999267578125,229.77000427246094,229.77000427246094,7470
2021-03-12 11:36:00-05:00,229.72000122070312,229.80990600585938,229.69000244140625,229.7899932861328,229.7899932861328,4591
2021-03-12 11:37:00-05:00,229.69000244140625,229.77000427246094,229.47000122070312,229.6999969482422,229.6999969482422,10813
2021-03-12 11:38:00-05:00,229.6999969482422,229.7899932861328,229.63499450683594,229.63499450683594,229.63499450683594,2022
2021-03-12 11:39:00-05:00,229.6300048828125,229.64999389648438,229.5,229.5,229.5,3549
2021-03-12 11:40:00-05:00,229.5500030517578,229.5500030517578,229.5050048828125,229.5050048828125,229.5050048828125,1038
2021-03-12 11:41:00-05:00,229.4499969482422,229.5800018310547,229.4499969482422,229.52999877929688,229.52999877929688,1980
2021-03-12 11:42:00-05:00,229.52499389648438,229.58990478515625,229.35000610351562,229.35000610351562,229.35000610351562,2400
2021-03-12 11:43:00-05:00,229.27999877929688,229.38999938964844,229.27000427246094,229.38999938964844,229.38999938964844,2504
2021-03-12 11:44:00-05:00,229.34500122070312,229.4499969482422,229.32980346679688,229.32980346679688,229.32980346679688,2069
2021-03-12 11:45:00-05:00,229.41000366210938,229.4199981689453,229.32000732421875,229.32000732421875,229.32000732421875,1066
2021-03-12 11:46:00-05:00,229.32000732421875,229.39999389648438,229.3000030517578,229.38999938964844,229.38999938964844,1872
2021-03-12 11:47:00-05:00,229.38999938964844,229.38999938964844,229.28550720214844,229.28550720214844,229.28550720214844,895
2021-03-12 11:48:00-05:00,229.25999450683594,229.27999877929688,229.14999389648438,229.14999389648438,229.14999389648438,2368
2021-03-12 11:49:00-05:00,229.18499755859375,229.22999572753906,229.07000732421875,229.22999572753906,229.22999572753906,2038
2021-03-12 11:50:00-05:00,229.1699981689453,229.1999969482422,229.1300048828125,229.13999938964844,229.13999938964844,2866
2021-03-12 11:51:00-05:00,229.19400024414062,229.19400024414062,229.10000610351562,229.10000610351562,229.10000610351562,514
2021-03-12 11:52:00-05:00,229.1300048828125,229.1699981689453,229.1300048828125,229.1300048828125,229.1300048828125,2245
2021-03-12 11:53:00-05:00,229.17999267578125,229.17999267578125,229.11000061035156,229.1699981689453,229.1699981689453,4606
2021-03-12 11:54:00-05:00,229.22000122070312,229.22000122070312,229.11000061035156,229.19000244140625,229.19000244140625,997
2021-03-12 11:55:00-05:00,229.17999267578125,229.17999267578125,229.10000610351562,229.10000610351562,229.10000610351562,1284
2021-03-12 11:56:00-05:00,229.11000061035156,229.21670532226562,229.05999755859375,229.21670532226562,229.21670532226562,2544
2021-03-12 11:57:00-05:00,229.22000122070312,229.24000549316406,229.15029907226562,229.1699981689453,229.1699981689453,2669
2021-03-12 11:58:00-05:00,229.1699981689453,229.3800048828125,229.1199951171875,229.27000427246094,229.27000427246094,2512
2021-03-12 11:59:00-05:00,229.27999877929688,229.27999877929688,229.27999877929688,229.27999877929688,229.27999877929688,1311
2021-03-12 12:00:00-05:00,229.27999877929688,229.36990356445312,229.22999572753906,229.36990356445312,229.36990356445312,2296
2021-03-12 12:01:00-05:00,229.27999877929688,229.28500366210938,229.22999572753906,229.23500061035156,229.23500061035156,1782
2021-03-12 12:02:00-05:00,229.19000244140625,229.19000244140625,229.1199951171875,229.1199951171875,229.1199951171875,869
2021-03-12 12:03:00-05:00,229.1999969482422,229.25,229.14999389648438,229.23500061035156,229.23500061035156,2491
2021-03-12 12:04:00-05:00,229.2100067138672,229.22000122070312,229.2100067138672,229.22000122070312,229.22000122070312,876
2021-03-12 12:05:00-05:00,229.1699981689453,229.1699981689453,229.14999389648438,229.14999389648438,229.14999389648438,1035
2021-03-12 12:06:00-05:00,229.22999572753906,229.22999572753906,229.22999572753906,229.22999572753906,229.22999572753906,480
2021-03-12 12:07:00-05:00,229.22000122070312,229.22000122070312,229.17999267578125,229.17999267578125,229.17999267578125,1127
2021-03-12 12:08:00-05:00,229.1699981689453,229.1699981689453,229.06430053710938,229.11000061035156,229.11000061035156,2341
2021-03-12 12:09:00-05:00,229.12939453125,229.1699981689453,229.12939453125,229.14999389648438,229.14999389648438,1283
2021-03-12 12:10:00-05:00,229.11000061035156,229.19000244140625,229.11000061035156,229.14999389648438,229.14999389648438,691
2021-03-12 12:11:00-05:00,229.13999938964844,229.19700622558594,229.1199951171875,229.1300048828125,229.1300048828125,2383
2021-03-12 12:12:00-05:00,229.11000061035156,229.11000061035156,228.90660095214844,228.97000122070312,228.97000122070312,6266
2021-03-12 12:13:00-05:00,228.97999572753906,229.0,228.8699951171875,228.8699951171875,228.8699951171875,2182
2021-03-12 12:14:00-05:00,228.85499572753906,228.92999267578125,228.85499572753906,228.92999267578125,228.92999267578125,1103
2021-03-12 12:15:00-05:00,228.94000244140625,229.00999450683594,228.94000244140625,228.9600067138672,228.9600067138672,990
2021-03-12 12:16:00-05:00,228.9949951171875,229.0,228.94000244140625,229.0,229.0,1098
2021-03-12 12:17:00-05:00,229.0,229.05999755859375,228.9949951171875,229.0399932861328,229.0399932861328,1871
2021-03-12 12:18:00-05:00,229.0449981689453,229.0449981689453,228.9499969482422,228.9499969482422,228.9499969482422,1481
2021-03-12 12:19:00-05:00,228.98500061035156,228.98500061035156,228.8300018310547,228.9199981689453,228.9199981689453,1458
2021-03-12 12:20:00-05:00,228.88999938964844,228.91990661621094,228.84500122070312,228.91990661621094,228.91990661621094,3500
2021-03-12 12:21:00-05:00,228.84010314941406,228.89999389648438,228.84010314941406,228.88999938964844,228.88999938964844,1839
2021-03-12 12:22:00-05:00,228.91859436035156,228.97999572753906,228.91859436035156,228.97999572753906,228.97999572753906,692
2021-03-12 12:23:00-05:00,228.8990936279297,228.97999572753906,228.8990936279297,228.9199981689453,228.9199981689453,947
2021-03-12 12:24:00-05:00,228.9199981689453,228.97000122070312,228.91000366210938,228.94500732421875,228.94500732421875,2672
2021-03-12 12:25:00-05:00,228.97999572753906,228.97999572753906,228.91690063476562,228.92999267578125,228.92999267578125,2516
2021-03-12 12:26:00-05:00,228.94000244140625,228.97000122070312,228.88999938964844,228.88999938964844,228.88999938964844,2270
2021-03-12 12:27:00-05:00,228.97999572753906,228.9949951171875,228.9600067138672,228.99000549316406,228.99000549316406,2881
2021-03-12 12:28:00-05:00,228.99000549316406,229.22000122070312,228.99000549316406,229.17999267578125,229.17999267578125,11310
2021-03-12 12:29:00-05:00,229.222900390625,229.27999877929688,229.19000244140625,229.27999877929688,229.27999877929688,1523
2021-03-12 12:30:00-05:00,229.22000122070312,229.32000732421875,229.22000122070312,229.27000427246094,229.27000427246094,1871
2021-03-12 12:31:00-05:00,229.27000427246094,229.31500244140625,229.27000427246094,229.27000427246094,229.27000427246094,1873
2021-03-12 12:32:00-05:00,229.22000122070312,229.22999572753906,229.19500732421875,229.22999572753906,229.22999572753906,1356
2021-03-12 12:33:00-05:00,229.24000549316406,229.3000030517578,229.24000549316406,229.3000030517578,229.3000030517578,688
2021-03-12 12:34:00-05:00,229.38999938964844,229.38999938964844,229.30999755859375,229.38290405273438,229.38290405273438,1402
2021-03-12 12:35:00-05:00,229.35000610351562,229.3834991455078,229.27000427246094,229.27000427246094,229.27000427246094,2139
2021-03-12 12:36:00-05:00,229.24000549316406,229.2613983154297,229.13999938964844,229.16000366210938,229.16000366210938,2255
2021-03-12 12:37:00-05:00,229.16000366210938,229.20140075683594,229.15499877929688,229.2012939453125,229.2012939453125,1000
2021-03-12 12:38:00-05:00,229.10000610351562,229.2001953125,228.97999572753906,228.97999572753906,228.97999572753906,4664
2021-03-12 12:39:00-05:00,229.02000427246094,229.02000427246094,228.8800048828125,228.94000244140625,228.94000244140625,2518
2021-03-12 12:40:00-05:00,229.0,229.02999877929688,228.99000549316406,229.0,229.0,1632
2021-03-12 12:41:00-05:00,229.02279663085938,229.02279663085938,228.91000366210938,228.91000366210938,228.91000366210938,1889
2021-03-12 12:42:00-05:00,228.9600067138672,228.9600067138672,228.9149932861328,228.9149932861328,228.9149932861328,1417
2021-03-12 12:43:00-05:00,228.8699951171875,228.94000244140625,228.8699951171875,228.94000244140625,228.94000244140625,1074
2021-03-12 12:44:00-05:00,228.98800659179688,229.0299072265625,228.9499969482422,228.9499969482422,228.9499969482422,705
2021-03-12 12:45:00-05:00,228.9008026123047,229.00999450683594,228.9008026123047,229.00999450683594,229.00999450683594,1295
2021-03-12 12:46:00-05:00,229.02000427246094,229.07000732421875,229.0,229.02999877929688,229.02999877929688,2502
2021-03-12 12:47:00-05:00,229.00999450683594,229.0800018310547,229.0,229.03500366210938,229.03500366210938,4404
2021-03-12 12:48:00-05:00,229.0,229.05999755859375,229.0,229.00999450683594,229.00999450683594,3007
2021-03-12 12:49:00-05:00,229.0,229.02999877929688,228.97999572753906,228.97999572753906,228.97999572753906,2018
2021-03-12 12:50:00-05:00,229.0,229.0,228.9199981689453,228.92999267578125,228.92999267578125,1284
2021-03-12 12:51:00-05:00,228.97000122070312,228.97000122070312,228.97000122070312,228.97000122070312,228.97000122070312,535
2021-03-12 12:52:00-05:00,228.9600067138672,228.9600067138672,228.9600067138672,228.9600067138672,228.9600067138672,914
2021-03-12 12:53:00-05:00,228.9698944091797,228.9698944091797,228.9199981689453,228.92999267578125,228.92999267578125,1744
2021-03-12 12:54:00-05:00,228.94000244140625,228.94000244140625,228.86000061035156,228.86000061035156,228.86000061035156,1516
2021-03-12 12:55:00-05:00,229.0,229.05999755859375,228.9665985107422,229.05999755859375,229.05999755859375,6102
2021-03-12 12:56:00-05:00,229.05499267578125,229.16000366210938,229.05499267578125,229.16000366210938,229.16000366210938,954
2021-03-12 12:57:00-05:00,229.0800018310547,229.0800018310547,229.0500030517578,229.07000732421875,229.07000732421875,1174
2021-03-12 12:58:00-05:00,229.0800018310547,229.0800018310547,229.0800018310547,229.0800018310547,229.0800018310547,389
2021-03-12 12:59:00-05:00,229.05999755859375,229.05999755859375,228.9947967529297,229.0592041015625,229.0592041015625,2134
2021-03-12 13:00:00-05:00,229.02999877929688,229.02999877929688,229.0,229.00999450683594,229.00999450683594,1273
2021-03-12 13:01:00-05:00,228.97000122070312,229.01199340820312,228.97000122070312,229.01199340820312,229.01199340820312,1662
2021-03-12 13:02:00-05:00,229.00999450683594,229.00999450683594,228.9600067138672,228.9600067138672,228.9600067138672,1768
2021-03-12 13:03:00-05:00,228.97999572753906,228.99000549316406,228.97000122070312,228.97000122070312,228.97000122070312,1288
2021-03-12 13:04:00-05:00,228.9250030517578,228.9250030517578,228.9250030517578,228.9250030517578,228.9250030517578,297
2021-03-12 13:05:00-05:00,228.8874053955078,228.97000122070312,228.8874053955078,228.97000122070312,228.97000122070312,2594
2021-03-12 13:06:00-05:00,229.00999450683594,229.05279541015625,228.97999572753906,228.97999572753906,228.97999572753906,1651
2021-03-12 13:07:00-05:00,229.05999755859375,229.07000732421875,229.02999877929688,229.02999877929688,229.02999877929688,1212
2021-03-12 13:08:00-05:00,229.0399932861328,229.0399932861328,229.0050048828125,229.0050048828125,229.0050048828125,1215
2021-03-12 13:09:00-05:00,228.9783935546875,228.9783935546875,228.9783935546875,228.9783935546875,228.9783935546875,332
2021-03-12 13:10:00-05:00,229.02000427246094,229.0500030517578,228.99000549316406,229.0500030517578,229.0500030517578,1195
2021-03-12 13:11:00-05:00,229.0,229.14999389648438,229.0,229.0850067138672,229.0850067138672,2362
2021-03-12 13:12:00-05:00,229.11000061035156,229.1199951171875,229.11000061035156,229.1199951171875,229.1199951171875,1023
2021-03-12 13:13:00-05:00,229.2100067138672,229.2100067138672,229.1699981689453,229.2100067138672,229.2100067138672,2818
2021-03-12 13:14:00-05:00,229.19500732421875,229.25999450683594,229.19500732421875,229.2449951171875,229.2449951171875,1570
2021-03-12 13:15:00-05:00,229.2449951171875,229.2899932861328,229.24000549316406,229.24000549316406,229.24000549316406,2026
2021-03-12 13:16:00-05:00,229.2100067138672,229.2100067138672,229.1199951171875,229.1199951171875,229.1199951171875,2112
2021-03-12 13:17:00-05:00,229.16000366210938,229.25,229.16000366210938,229.2100067138672,229.2100067138672,1699
2021-03-12 13:18:00-05:00,229.17799377441406,229.25999450683594,229.17799377441406,229.25999450683594,229.25999450683594,873
2021-03-12 13:19:00-05:00,229.28500366210938,229.31500244140625,229.27999877929688,229.28709411621094,229.28709411621094,1588
2021-03-12 13:20:00-05:00,229.27499389648438,229.33900451660156,229.27499389648438,229.3000030517578,229.3000030517578,1216
2021-03-12 13:21:00-05:00,229.27000427246094,229.27999877929688,229.25999450683594,229.27499389648438,229.27499389648438,2946
2021-03-12 13:22:00-05:00,229.2899932861328,229.33999633789062,229.25,229.33999633789062,229.33999633789062,1971
2021-03-12 13:23:00-05:00,229.35000610351562,229.3800048828125,229.3249969482422,229.3249969482422,229.3249969482422,661
2021-03-12 13:24:00-05:00,229.28500366210938,229.28500366210938,229.26499938964844,229.26499938964844,229.26499938964844,360
2021-03-12 13:25:00-05:00,229.26499938964844,229.35000610351562,229.26499938964844,229.32000732421875,229.32000732421875,2324
2021-03-12 13:26:00-05:00,229.3800048828125,229.5500030517578,229.3800048828125,229.52999877929688,229.52999877929688,3126
2021-03-12 13:27:00-05:00,229.5,229.5,229.47000122070312,229.47000122070312,229.47000122070312,2960
2021-03-12 13:28:00-05:00,229.4499969482422,229.57000732421875,229.4499969482422,229.5,229.5,2273
2021-03-12 13:29:00-05:00,229.55999755859375,229.61000061035156,229.55999755859375,229.5800018310547,229.5800018310547,1764
2021-03-12 13:30:00-05:00,229.5800018310547,229.6300048828125,229.52499389648438,229.6300048828125,229.6300048828125,2898
2021-03-12 13:31:00-05:00,229.61239624023438,229.61239624023438,229.55999755859375,229.60000610351562,229.60000610351562,2780
2021-03-12 13:32:00-05:00,229.60000610351562,229.7100067138672,229.60000610351562,229.66000366210938,229.66000366210938,1685
2021-03-12 13:33:00-05:00,229.6699981689453,229.6699981689453,229.64999389648438,229.64999389648438,229.64999389648438,2364
2021-03-12 13:34:00-05:00,229.60000610351562,229.63999938964844,229.60000610351562,229.6199951171875,229.6199951171875,412
2021-03-12 13:35:00-05:00,229.6199951171875,229.67999267578125,229.6199951171875,229.67999267578125,229.67999267578125,2164
2021-03-12 13:36:00-05:00,229.610107421875,229.67999267578125,229.610107421875,229.63999938964844,229.63999938964844,938
2021-03-12 13:37:00-05:00,229.6300048828125,229.63999938964844,229.57000732421875,229.57000732421875,229.57000732421875,1884
2021-03-12 13:38:00-05:00,229.60000610351562,229.60000610351562,229.60000610351562,229.60000610351562,229.60000610351562,313
2021-03-12 13:39:00-05:00,229.60499572753906,229.60499572753906,229.5500030517578,229.5998992919922,229.5998992919922,1159
2021-03-12 13:40:00-05:00,229.60000610351562,229.70989990234375,229.5500030517578,229.5500030517578,229.5500030517578,5025
2021-03-12 13:41:00-05:00,229.61000061035156,229.63299560546875,229.57000732421875,229.63299560546875,229.63299560546875,1254
2021-03-12 13:42:00-05:00,229.58999633789062,229.58999633789062,229.5301055908203,229.56919860839844,229.56919860839844,1725
2021-03-12 13:43:00-05:00,229.5399932861328,229.66000366210938,229.5399932861328,229.66000366210938,229.66000366210938,1888
2021-03-12 13:44:00-05:00,229.6699981689453,229.7100067138672,229.6649932861328,229.6999969482422,229.6999969482422,2341
2021-03-12 13:45:00-05:00,229.69590759277344,229.72000122070312,229.6800994873047,229.72000122070312,229.72000122070312,1284
2021-03-12 13:46:00-05:00,229.67999267578125,229.72000122070312,229.63409423828125,229.72000122070312,229.72000122070312,3323
2021-03-12 13:47:00-05:00,229.73899841308594,229.8000030517578,229.63999938964844,229.63999938964844,229.63999938964844,3982
2021-03-12 13:48:00-05:00,229.58999633789062,229.58999633789062,229.58999633789062,229.58999633789062,229.58999633789062,541
2021-03-12 13:49:00-05:00,229.63999938964844,229.6461944580078,229.5749969482422,229.5850067138672,229.5850067138672,1482
2021-03-12 13:50:00-05:00,229.6300048828125,229.69000244140625,229.60499572753906,229.63999938964844,229.63999938964844,3053
2021-03-12 13:51:00-05:00,229.69500732421875,229.80999755859375,229.69500732421875,229.80999755859375,229.80999755859375,2367
2021-03-12 13:52:00-05:00,229.7949981689453,229.85000610351562,229.7899932861328,229.84500122070312,229.84500122070312,1844
2021-03-12 13:53:00-05:00,229.89999389648438,229.9600067138672,229.89999389648438,229.9499969482422,229.9499969482422,1471
2021-03-12 13:54:00-05:00,229.9199981689453,230.02999877929688,229.91000366210938,230.02999877929688,230.02999877929688,3277
2021-03-12 13:55:00-05:00,229.99000549316406,230.00999450683594,229.9300994873047,229.9300994873047,229.9300994873047,2794
2021-03-12 13:56:00-05:00,229.99000549316406,229.99000549316406,229.97500610351562,229.97500610351562,229.97500610351562,417
2021-03-12 13:57:00-05:00,229.9300994873047,229.97999572753906,229.9199981689453,229.9600067138672,229.9600067138672,4725
2021-03-12 13:58:00-05:00,229.9550018310547,229.9600067138672,229.9199981689453,229.9199981689453,229.9199981689453,1713
2021-03-12 13:59:00-05:00,229.9199981689453,229.99000549316406,229.9199981689453,229.96499633789062,229.96499633789062,2024
2021-03-12 14:00:00-05:00,229.97999572753906,230.16000366210938,229.97999572753906,230.1300048828125,230.1300048828125,4436
2021-03-12 14:01:00-05:00,230.09640502929688,230.1699981689453,230.0800018310547,230.1300048828125,230.1300048828125,2156
2021-03-12 14:02:00-05:00,230.10000610351562,230.10000610351562,230.0500030517578,230.0500030517578,230.0500030517578,1702
2021-03-12 14:03:00-05:00,230.0500030517578,230.07850646972656,230.00999450683594,230.00999450683594,230.00999450683594,2211
2021-03-12 14:04:00-05:00,230.02000427246094,230.11000061035156,230.0,230.0,230.0,991
2021-03-12 14:05:00-05:00,230.08999633789062,230.08999633789062,230.08999633789062,230.08999633789062,230.08999633789062,324
2021-03-12 14:06:00-05:00,230.06500244140625,230.2100067138672,230.06500244140625,230.2100067138672,230.2100067138672,2327
2021-03-12 14:07:00-05:00,230.22000122070312,230.25,230.22000122070312,230.22000122070312,230.22000122070312,1095
2021-03-12 14:08:00-05:00,230.25,230.35000610351562,230.25,230.35000610351562,230.35000610351562,1842
2021-03-12 14:09:00-05:00,230.37030029296875,230.37030029296875,230.2899932861328,230.3300018310547,230.3300018310547,3142
2021-03-12 14:10:00-05:00,230.32000732421875,230.32000732421875,230.19000244140625,230.19000244140625,230.19000244140625,2346
2021-03-12 14:11:00-05:00,230.27000427246094,230.27000427246094,230.22999572753906,230.2449951171875,230.2449951171875,2131
2021-03-12 14:12:00-05:00,230.27999877929688,230.27999877929688,230.21299743652344,230.22500610351562,230.22500610351562,1602
2021-03-12 14:13:00-05:00,230.1999969482422,230.31129455566406,230.1999969482422,230.26499938964844,230.26499938964844,3606
2021-03-12 14:14:00-05:00,230.2899932861328,230.2899932861328,230.23500061035156,230.23500061035156,230.23500061035156,1244
2021-03-12 14:15:00-05:00,230.24000549316406,230.24000549316406,230.22999572753906,230.22999572753906,230.22999572753906,576
2021-03-12 14:16:00-05:00,230.22999572753906,230.32000732421875,230.22500610351562,230.32000732421875,230.32000732421875,3643
2021-03-12 14:18:00-05:00,230.32000732421875,230.35000610351562,230.2899932861328,230.33999633789062,230.33999633789062,3329
2021-03-12 14:19:00-05:00,230.38999938964844,230.39999389648438,230.38999938964844,230.39500427246094,230.39500427246094,2255
2021-03-12 14:20:00-05:00,230.39999389648438,230.39999389648438,230.375,230.375,230.375,716
2021-03-12 14:21:00-05:00,230.3699951171875,230.39999389648438,230.36500549316406,230.36500549316406,230.36500549316406,670
2021-03-12 14:22:00-05:00,230.36000061035156,230.36000061035156,230.31500244140625,230.31500244140625,230.31500244140625,1158
2021-03-12 14:23:00-05:00,230.33999633789062,230.33999633789062,230.27000427246094,230.27000427246094,230.27000427246094,1628
2021-03-12 14:24:00-05:00,230.1999969482422,230.1999969482422,230.13999938964844,230.19000244140625,230.19000244140625,3732
2021-03-12 14:25:00-05:00,230.15499877929688,230.15499877929688,230.05999755859375,230.05999755859375,230.05999755859375,976
2021-03-12 14:26:00-05:00,230.08999633789062,230.1999969482422,230.08999633789062,230.17999267578125,230.17999267578125,3274
2021-03-12 14:27:00-05:00,230.2100067138672,230.24510192871094,230.14999389648438,230.14999389648438,230.14999389648438,1958
2021-03-12 14:28:00-05:00,230.14999389648438,230.1999969482422,230.14999389648438,230.1999969482422,230.1999969482422,669
2021-03-12 14:29:00-05:00,230.25,230.25,230.23500061035156,230.23500061035156,230.23500061035156,754
2021-03-12 14:30:00-05:00,230.2100067138672,230.22000122070312,230.1199951171875,230.1300048828125,230.1300048828125,3031
