Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-23 14:41:00-04:00,240.42999267578125,240.5500030517578,240.3000030517578,240.3350067138672,240.3350067138672,60534
2021-03-23 14:42:00-04:00,240.35000610351562,240.39999389648438,240.2100067138672,240.30999755859375,240.30999755859375,47474
2021-03-23 14:43:00-04:00,240.33999633789062,240.4600067138672,240.2100067138672,240.2100067138672,240.2100067138672,72703
2021-03-23 14:44:00-04:00,240.22999572753906,240.41000366210938,240.22999572753906,240.27999877929688,240.27999877929688,43678
2021-03-23 14:45:00-04:00,240.25,240.41000366210938,240.22999572753906,240.32150268554688,240.32150268554688,38406
2021-03-23 14:46:00-04:00,240.32000732421875,240.4499053955078,240.25999450683594,240.32769775390625,240.32769775390625,34286
2021-03-23 14:47:00-04:00,240.33999633789062,240.39999389648438,240.27000427246094,240.3800048828125,240.3800048828125,37153
2021-03-23 14:48:00-04:00,240.3699951171875,240.5,240.3699951171875,240.41000366210938,240.41000366210938,46659
2021-03-23 14:49:00-04:00,240.3800048828125,240.44000244140625,240.1529998779297,240.1699981689453,240.1699981689453,70448
2021-03-23 14:50:00-04:00,240.1699981689453,240.1699981689453,239.6699981689453,239.8699951171875,239.8699951171875,114562
2021-03-23 14:51:00-04:00,239.83999633789062,239.94000244140625,239.74000549316406,239.91000366210938,239.91000366210938,36367
2021-03-23 14:52:00-04:00,239.9199981689453,240.0399932861328,239.89999389648438,239.98500061035156,239.98500061035156,32704
2021-03-23 14:53:00-04:00,239.97999572753906,240.0399932861328,239.85000610351562,240.02000427246094,240.02000427246094,49542
2021-03-23 14:54:00-04:00,239.9846954345703,240.0500030517578,239.9499969482422,239.98500061035156,239.98500061035156,50623
2021-03-23 14:55:00-04:00,239.99000549316406,240.0500030517578,239.6999969482422,239.8363037109375,239.8363037109375,92947
2021-03-23 14:56:00-04:00,239.83999633789062,239.83999633789062,239.5500030517578,239.63999938964844,239.63999938964844,91810
2021-03-23 14:57:00-04:00,239.66000366210938,239.67999267578125,239.5749969482422,239.64999389648438,239.64999389648438,63311
2021-03-23 14:58:00-04:00,239.63999938964844,239.63999938964844,239.53689575195312,239.6199951171875,239.6199951171875,61184
2021-03-23 14:59:00-04:00,239.6300048828125,239.66000366210938,239.36000061035156,239.3800048828125,239.3800048828125,84453
2021-03-23 15:00:00-04:00,239.36000061035156,239.42999267578125,239.25,239.27999877929688,239.27999877929688,62527
2021-03-23 15:01:00-04:00,239.25999450683594,239.32000732421875,239.14999389648438,239.19000244140625,239.19000244140625,105543
2021-03-23 15:02:00-04:00,239.1699981689453,239.2899932861328,239.11000061035156,239.2899932861328,239.2899932861328,85978
2021-03-23 15:03:00-04:00,239.2899932861328,239.41000366210938,239.24000549316406,239.30999755859375,239.30999755859375,72602
2021-03-23 15:04:00-04:00,239.27999877929688,239.3699951171875,239.27000427246094,239.3000030517578,239.3000030517578,47464
2021-03-23 15:05:00-04:00,239.2899932861328,239.42999267578125,239.2100067138672,239.3800048828125,239.3800048828125,49330
2021-03-23 15:06:00-04:00,239.38999938964844,239.57000732421875,239.38999938964844,239.50999450683594,239.50999450683594,53900
2021-03-23 15:07:00-04:00,239.52999877929688,239.5316925048828,239.42999267578125,239.47000122070312,239.47000122070312,48741
2021-03-23 15:08:00-04:00,239.4600067138672,239.50999450683594,239.30999755859375,239.3699951171875,239.3699951171875,69727
2021-03-23 15:09:00-04:00,239.3699951171875,239.4199981689453,239.32000732421875,239.33999633789062,239.33999633789062,56434
2021-03-23 15:10:00-04:00,239.3699951171875,239.57000732421875,239.22999572753906,239.27000427246094,239.27000427246094,89392
2021-03-23 15:11:00-04:00,239.27999877929688,239.33999633789062,239.05999755859375,239.22999572753906,239.22999572753906,87599
2021-03-23 15:12:00-04:00,239.22999572753906,239.2899932861328,239.0500030517578,239.1199951171875,239.1199951171875,34781
2021-03-23 15:13:00-04:00,239.1199951171875,239.2100067138672,239.05999755859375,239.07000732421875,239.07000732421875,86971
2021-03-23 15:14:00-04:00,239.06590270996094,239.10000610351562,238.64999389648438,238.66000366210938,238.66000366210938,140349
2021-03-23 15:15:00-04:00,238.6649932861328,238.75999450683594,238.58009338378906,238.64610290527344,238.64610290527344,137517
2021-03-23 15:16:00-04:00,238.6300048828125,238.76499938964844,238.47999572753906,238.52000427246094,238.52000427246094,105918
2021-03-23 15:17:00-04:00,238.52000427246094,238.57000732421875,238.43099975585938,238.5,238.5,107005
2021-03-23 15:18:00-04:00,238.50999450683594,238.60499572753906,238.32000732421875,238.49000549316406,238.49000549316406,112597
2021-03-23 15:19:00-04:00,238.48390197753906,238.5,238.1999969482422,238.27000427246094,238.27000427246094,107580
2021-03-23 15:20:00-04:00,238.25999450683594,238.3800048828125,238.1815948486328,238.22000122070312,238.22000122070312,105142
2021-03-23 15:21:00-04:00,238.22000122070312,238.3800048828125,238.14999389648438,238.22500610351562,238.22500610351562,114307
2021-03-23 15:22:00-04:00,238.22000122070312,238.22000122070312,237.94000244140625,237.99000549316406,237.99000549316406,123642
2021-03-23 15:23:00-04:00,238.0,238.02999877929688,237.89999389648438,237.9600067138672,237.9600067138672,98140
2021-03-23 15:24:00-04:00,237.99000549316406,238.0399932861328,237.91000366210938,237.97999572753906,237.97999572753906,51752
2021-03-23 15:25:00-04:00,237.97000122070312,238.02000427246094,237.85000610351562,237.92999267578125,237.92999267578125,65693
2021-03-23 15:26:00-04:00,237.92999267578125,238.13999938964844,237.9199981689453,238.0399932861328,238.0399932861328,152348
2021-03-23 15:27:00-04:00,238.02000427246094,238.11000061035156,237.9250030517578,237.9499969482422,237.9499969482422,110133
2021-03-23 15:28:00-04:00,237.9600067138672,238.05999755859375,237.92999267578125,237.97999572753906,237.97999572753906,100067
2021-03-23 15:29:00-04:00,237.97000122070312,238.02999877929688,237.91000366210938,238.02000427246094,238.02000427246094,71787
2021-03-23 15:30:00-04:00,237.9600067138672,238.31500244140625,237.9600067138672,238.17999267578125,238.17999267578125,150391
2021-03-23 15:31:00-04:00,238.1699981689453,238.17999267578125,237.99000549316406,238.0198974609375,238.0198974609375,111264
2021-03-23 15:32:00-04:00,238.00999450683594,238.02999877929688,237.80999755859375,237.94000244140625,237.94000244140625,78054
2021-03-23 15:33:00-04:00,237.97000122070312,238.14999389648438,237.8925018310547,237.97999572753906,237.97999572753906,116954
2021-03-23 15:34:00-04:00,237.97999572753906,238.05999755859375,237.8699951171875,237.8699951171875,237.8699951171875,105081
2021-03-23 15:35:00-04:00,237.8699951171875,237.8800048828125,237.6199951171875,237.67999267578125,237.67999267578125,90151
2021-03-23 15:36:00-04:00,237.67999267578125,237.88999938964844,237.67999267578125,237.75999450683594,237.75999450683594,98379
2021-03-23 15:37:00-04:00,237.75999450683594,237.99000549316406,237.75999450683594,237.8800048828125,237.8800048828125,147476
2021-03-23 15:38:00-04:00,237.8800048828125,238.0500030517578,237.8699951171875,238.02000427246094,238.02000427246094,110715
2021-03-23 15:39:00-04:00,238.0,238.05999755859375,237.67999267578125,237.82000732421875,237.82000732421875,83013
2021-03-23 15:40:00-04:00,237.82000732421875,237.8800048828125,237.63999938964844,237.8800048828125,237.8800048828125,85273
2021-03-23 15:41:00-04:00,237.88999938964844,238.05999755859375,237.61000061035156,237.92999267578125,237.92999267578125,121236
2021-03-23 15:42:00-04:00,237.94000244140625,238.00999450683594,237.82000732421875,237.88999938964844,237.88999938964844,55639
2021-03-23 15:43:00-04:00,237.88999938964844,237.9499969482422,237.67999267578125,237.77000427246094,237.77000427246094,93606
2021-03-23 15:44:00-04:00,237.77000427246094,237.88999938964844,237.69000244140625,237.8800048828125,237.8800048828125,56831
2021-03-23 15:45:00-04:00,237.8249969482422,238.0,237.8000030517578,237.92999267578125,237.92999267578125,79348
2021-03-23 15:46:00-04:00,237.92999267578125,238.05999755859375,237.75,238.0449981689453,238.0449981689453,73393
2021-03-23 15:47:00-04:00,238.00999450683594,238.39999389648438,237.99000549316406,238.3699951171875,238.3699951171875,145321
2021-03-23 15:48:00-04:00,238.3699951171875,238.39019775390625,238.14999389648438,238.1699981689453,238.1699981689453,84824
2021-03-23 15:49:00-04:00,238.14999389648438,238.25999450683594,237.89999389648438,238.00999450683594,238.00999450683594,102975
2021-03-23 15:50:00-04:00,237.97999572753906,237.99000549316406,237.3300018310547,237.4499969482422,237.4499969482422,278599
2021-03-23 15:51:00-04:00,237.4499969482422,237.75999450683594,237.39999389648438,237.67010498046875,237.67010498046875,173786
2021-03-23 15:52:00-04:00,237.6699981689453,237.74000549316406,237.38999938964844,237.38999938964844,237.38999938964844,177004
2021-03-23 15:53:00-04:00,237.3800048828125,237.72999572753906,237.37750244140625,237.5800018310547,237.5800018310547,155244
2021-03-23 15:54:00-04:00,237.60000610351562,237.7899932861328,237.4600067138672,237.69000244140625,237.69000244140625,309337
2021-03-23 15:55:00-04:00,237.6999969482422,237.91000366210938,237.41000366210938,237.41000366210938,237.41000366210938,222327
2021-03-23 15:56:00-04:00,237.42999267578125,237.8000030517578,237.41000366210938,237.75,237.75,241693
2021-03-23 15:57:00-04:00,237.74000549316406,237.8000030517578,237.3699951171875,237.44000244140625,237.44000244140625,230594
2021-03-23 15:58:00-04:00,237.42999267578125,237.44000244140625,237.07000732421875,237.22000122070312,237.22000122070312,349971
2021-03-23 15:59:00-04:00,237.1999969482422,237.60000610351562,237.1300048828125,237.5,237.5,555171
2021-03-24 09:30:00-04:00,237.84500122070312,238.0,237.65499877929688,237.6999969482422,237.6999969482422,537838
2021-03-24 09:31:00-04:00,237.7100067138672,237.92999267578125,237.5800018310547,237.64999389648438,237.64999389648438,172053
2021-03-24 09:32:00-04:00,237.69500732421875,237.77000427246094,237.4499969482422,237.77000427246094,237.77000427246094,173788
2021-03-24 09:33:00-04:00,237.83999633789062,237.86000061035156,237.7100067138672,237.77029418945312,237.77029418945312,131776
2021-03-24 09:34:00-04:00,237.42999267578125,237.57000732421875,237.28030395507812,237.28030395507812,237.28030395507812,100591
2021-03-24 09:35:00-04:00,236.9199981689453,236.9199981689453,236.72000122070312,236.72999572753906,236.72999572753906,147580
2021-03-24 09:36:00-04:00,236.58999633789062,236.72000122070312,236.58990478515625,236.7100067138672,236.7100067138672,90833
2021-03-24 09:37:00-04:00,236.5,236.5800018310547,236.39999389648438,236.39999389648438,236.39999389648438,85011
2021-03-24 09:38:00-04:00,236.375,236.38999938964844,236.15029907226562,236.24000549316406,236.24000549316406,91895
2021-03-24 09:39:00-04:00,236.25,236.5399932861328,236.1999969482422,236.5,236.5,82754
2021-03-24 09:40:00-04:00,236.58999633789062,236.58999633789062,236.24000549316406,236.39999389648438,236.39999389648438,133241
2021-03-24 09:41:00-04:00,236.27000427246094,236.5800018310547,236.25,236.47149658203125,236.47149658203125,93782
2021-03-24 09:42:00-04:00,236.5,236.6699981689453,236.4600067138672,236.52000427246094,236.52000427246094,89638
2021-03-24 09:43:00-04:00,236.5,236.58999633789062,236.4949951171875,236.5399932861328,236.5399932861328,95218
2021-03-24 09:44:00-04:00,236.75,236.83590698242188,236.69000244140625,236.80999755859375,236.80999755859375,76678
2021-03-24 09:45:00-04:00,236.92999267578125,236.99000549316406,236.7100067138672,236.8159942626953,236.8159942626953,102808
2021-03-24 09:46:00-04:00,236.75,236.75,236.4600067138672,236.65499877929688,236.65499877929688,132938
2021-03-24 09:47:00-04:00,236.75,236.86000061035156,236.75,236.85499572753906,236.85499572753906,64463
2021-03-24 09:48:00-04:00,236.5,236.52000427246094,236.4499969482422,236.4499969482422,236.4499969482422,70403
2021-03-24 09:49:00-04:00,236.0,236.05999755859375,235.97000122070312,235.97000122070312,235.97000122070312,99542
2021-03-24 09:50:00-04:00,235.75,236.05999755859375,235.7198944091797,236.05999755859375,236.05999755859375,122892
2021-03-24 09:51:00-04:00,235.92999267578125,235.97999572753906,235.92999267578125,235.97999572753906,235.97999572753906,102851
2021-03-24 09:52:00-04:00,235.92999267578125,236.02699279785156,235.85000610351562,235.92999267578125,235.92999267578125,63792
2021-03-24 09:53:00-04:00,236.1300048828125,236.2100067138672,236.0800018310547,236.1699981689453,236.1699981689453,62415
2021-03-24 09:54:00-04:00,236.17999267578125,236.25,236.0,236.25,236.25,76483
2021-03-24 09:55:00-04:00,236.11000061035156,236.1107940673828,235.94000244140625,235.9600067138672,235.9600067138672,80897
2021-03-24 09:56:00-04:00,235.92999267578125,236.02999877929688,235.86000061035156,235.97000122070312,235.97000122070312,88276
2021-03-24 09:57:00-04:00,236.02000427246094,236.08999633789062,235.8800048828125,235.99000549316406,235.99000549316406,90740
2021-03-24 09:58:00-04:00,235.9969940185547,236.07000732421875,235.89999389648438,235.9600067138672,235.9600067138672,73108
2021-03-24 09:59:00-04:00,235.97000122070312,236.26499938964844,235.89999389648438,236.0,236.0,106989
2021-03-24 10:00:00-04:00,236.0,236.0,235.60000610351562,235.87319946289062,235.87319946289062,138541
2021-03-24 10:01:00-04:00,235.8800048828125,236.0449981689453,235.6999969482422,235.9499969482422,235.9499969482422,83031
2021-03-24 10:02:00-04:00,235.9499969482422,236.14999389648438,235.8800048828125,236.10000610351562,236.10000610351562,81559
2021-03-24 10:03:00-04:00,236.05999755859375,236.10000610351562,235.6999969482422,235.92999267578125,235.92999267578125,85688
2021-03-24 10:04:00-04:00,235.91000366210938,236.0,235.77999877929688,235.85000610351562,235.85000610351562,60941
2021-03-24 10:05:00-04:00,235.83999633789062,235.94000244140625,235.6999969482422,235.92999267578125,235.92999267578125,55214
2021-03-24 10:06:00-04:00,235.9499969482422,236.10000610351562,235.80999755859375,236.10000610351562,236.10000610351562,45024
2021-03-24 10:07:00-04:00,236.0989990234375,236.33999633789062,236.0399932861328,236.0500030517578,236.0500030517578,95489
2021-03-24 10:08:00-04:00,236.0500030517578,236.2498016357422,235.96620178222656,236.2498016357422,236.2498016357422,81860
2021-03-24 10:09:00-04:00,236.24000549316406,236.3800048828125,236.17999267578125,236.31300354003906,236.31300354003906,61350
2021-03-24 10:10:00-04:00,236.30999755859375,236.33999633789062,236.19000244140625,236.2100067138672,236.2100067138672,41001
2021-03-24 10:11:00-04:00,236.27000427246094,236.4600067138672,236.24000549316406,236.33999633789062,236.33999633789062,143073
2021-03-24 10:12:00-04:00,236.3101043701172,236.45309448242188,236.24009704589844,236.30999755859375,236.30999755859375,57672
2021-03-24 10:13:00-04:00,236.30999755859375,236.43609619140625,235.9600067138672,236.07000732421875,236.07000732421875,65541
2021-03-24 10:14:00-04:00,236.0865936279297,236.1300048828125,235.94500732421875,236.07000732421875,236.07000732421875,53951
2021-03-24 10:15:00-04:00,236.07000732421875,236.1699981689453,235.9199981689453,236.08999633789062,236.08999633789062,69801
2021-03-24 10:16:00-04:00,236.10000610351562,236.11000061035156,235.875,235.875,235.875,49597
2021-03-24 10:17:00-04:00,235.85000610351562,235.8800048828125,235.5,235.5399932861328,235.5399932861328,163676
2021-03-24 10:18:00-04:00,235.5399932861328,235.57000732421875,235.35000610351562,235.5399932861328,235.5399932861328,119385
2021-03-24 10:19:00-04:00,235.52499389648438,235.58999633789062,235.3699951171875,235.4199981689453,235.4199981689453,65628
2021-03-24 10:20:00-04:00,235.4199981689453,235.55999755859375,235.32000732421875,235.49000549316406,235.49000549316406,89833
2021-03-24 10:21:00-04:00,235.47000122070312,235.5800018310547,235.3800048828125,235.5,235.5,68161
2021-03-24 10:22:00-04:00,235.47999572753906,235.8699951171875,235.47999572753906,235.74000549316406,235.74000549316406,72438
2021-03-24 10:23:00-04:00,235.7100067138672,235.88999938964844,235.69000244140625,235.8800048828125,235.8800048828125,55406
2021-03-24 10:24:00-04:00,235.88999938964844,235.88999938964844,235.66000366210938,235.6699981689453,235.6699981689453,65373
2021-03-24 10:25:00-04:00,235.6699981689453,235.67999267578125,235.42999267578125,235.64500427246094,235.64500427246094,85207
2021-03-24 10:26:00-04:00,235.64999389648438,235.77999877929688,235.50999450683594,235.5800018310547,235.5800018310547,57632
2021-03-24 10:27:00-04:00,235.58999633789062,235.72000122070312,235.5,235.64999389648438,235.64999389648438,48918
2021-03-24 10:28:00-04:00,235.66000366210938,236.0,235.6269989013672,235.75999450683594,235.75999450683594,66090
2021-03-24 10:29:00-04:00,235.75999450683594,235.88999938964844,235.6999969482422,235.7449951171875,235.7449951171875,54587
2021-03-24 10:30:00-04:00,235.75999450683594,235.8000030517578,235.41000366210938,235.6999969482422,235.6999969482422,92450
2021-03-24 10:31:00-04:00,235.67999267578125,236.07000732421875,235.64999389648438,235.97000122070312,235.97000122070312,66357
2021-03-24 10:32:00-04:00,235.97340393066406,236.14999389648438,235.8300018310547,235.88999938964844,235.88999938964844,95639
2021-03-24 10:33:00-04:00,235.88999938964844,235.91000366210938,235.74000549316406,235.85000610351562,235.85000610351562,45579
2021-03-24 10:34:00-04:00,235.8300018310547,235.9149932861328,235.72999572753906,235.80999755859375,235.80999755859375,41403
2021-03-24 10:35:00-04:00,235.7899932861328,235.83999633789062,235.57000732421875,235.77999877929688,235.77999877929688,52160
2021-03-24 10:36:00-04:00,235.77999877929688,235.99000549316406,235.72000122070312,235.89999389648438,235.89999389648438,70362
2021-03-24 10:37:00-04:00,235.89999389648438,236.0500030517578,235.89999389648438,236.02000427246094,236.02000427246094,77555
2021-03-24 10:38:00-04:00,236.02999877929688,236.25999450683594,236.00999450683594,236.25,236.25,87312
2021-03-24 10:39:00-04:00,236.25,236.25999450683594,236.1300048828125,236.1750030517578,236.1750030517578,47425
2021-03-24 10:40:00-04:00,236.1699981689453,236.24000549316406,236.0800018310547,236.17999267578125,236.17999267578125,59197
2021-03-24 10:41:00-04:00,236.19000244140625,236.4199981689453,236.19000244140625,236.33999633789062,236.33999633789062,93342
2021-03-24 10:42:00-04:00,236.33999633789062,236.38999938964844,236.17999267578125,236.32009887695312,236.32009887695312,72524
2021-03-24 10:43:00-04:00,236.32000732421875,236.47000122070312,236.27000427246094,236.29330444335938,236.29330444335938,43922
2021-03-24 10:44:00-04:00,236.28500366210938,236.3000030517578,236.13999938964844,236.1699981689453,236.1699981689453,39909
2021-03-24 10:45:00-04:00,236.1826934814453,236.31869506835938,236.08999633789062,236.19000244140625,236.19000244140625,43265
2021-03-24 10:46:00-04:00,236.19000244140625,236.3363037109375,236.1699981689453,236.27000427246094,236.27000427246094,38158
2021-03-24 10:47:00-04:00,236.27999877929688,236.3300018310547,236.11000061035156,236.1699981689453,236.1699981689453,49321
2021-03-24 10:48:00-04:00,236.1699981689453,236.2100067138672,236.0399932861328,236.13999938964844,236.13999938964844,75751
2021-03-24 10:49:00-04:00,236.1300048828125,236.1999969482422,235.97000122070312,236.0,236.0,83591
2021-03-24 10:50:00-04:00,236.0,236.11000061035156,235.92999267578125,236.05999755859375,236.05999755859375,129859
2021-03-24 10:51:00-04:00,236.02000427246094,236.32000732421875,235.91000366210938,236.2899932861328,236.2899932861328,85574
2021-03-24 10:52:00-04:00,236.27499389648438,236.4199981689453,236.25,236.36000061035156,236.36000061035156,66314
2021-03-24 10:53:00-04:00,236.3654022216797,236.46499633789062,236.3000030517578,236.4600067138672,236.4600067138672,55095
2021-03-24 10:54:00-04:00,236.4300994873047,236.63999938964844,236.39999389648438,236.59500122070312,236.59500122070312,62581
2021-03-24 10:55:00-04:00,236.61000061035156,236.82000732421875,236.5399932861328,236.80999755859375,236.80999755859375,78362
2021-03-24 10:56:00-04:00,236.80999755859375,236.89999389648438,236.72999572753906,236.8350067138672,236.8350067138672,77429
2021-03-24 10:57:00-04:00,236.8397979736328,236.8572998046875,236.67999267578125,236.74000549316406,236.74000549316406,85653
2021-03-24 10:58:00-04:00,236.75,236.80999755859375,236.6699981689453,236.74000549316406,236.74000549316406,45787
2021-03-24 10:59:00-04:00,236.75999450683594,236.89999389648438,236.68499755859375,236.72500610351562,236.72500610351562,78223
2021-03-24 11:00:00-04:00,236.72999572753906,236.9250030517578,236.72000122070312,236.88999938964844,236.88999938964844,85916
2021-03-24 11:01:00-04:00,236.8800048828125,237.0399932861328,236.875,236.94000244140625,236.94000244140625,62111
2021-03-24 11:02:00-04:00,236.98500061035156,237.07000732421875,236.97999572753906,236.985107421875,236.985107421875,74101
2021-03-24 11:03:00-04:00,236.99000549316406,237.08999633789062,236.9199981689453,237.0594940185547,237.0594940185547,69967
2021-03-24 11:04:00-04:00,237.05999755859375,237.1699981689453,236.9499969482422,236.97000122070312,236.97000122070312,66935
2021-03-24 11:05:00-04:00,236.97000122070312,237.02999877929688,236.8800048828125,236.94000244140625,236.94000244140625,44681
2021-03-24 11:06:00-04:00,236.94000244140625,237.1199951171875,236.91000366210938,237.1199951171875,237.1199951171875,90058
2021-03-24 11:07:00-04:00,237.1300048828125,237.27999877929688,237.1199951171875,237.1999969482422,237.1999969482422,64618
2021-03-24 11:08:00-04:00,237.1999969482422,237.22000122070312,237.11000061035156,237.16000366210938,237.16000366210938,47465
2021-03-24 11:09:00-04:00,237.16000366210938,237.1699981689453,236.8800048828125,236.90499877929688,236.90499877929688,85723
2021-03-24 11:10:00-04:00,236.89999389648438,237.0,236.81500244140625,237.0,237.0,68352
2021-03-24 11:11:00-04:00,236.99819946289062,237.11000061035156,236.89999389648438,237.10000610351562,237.10000610351562,38366
2021-03-24 11:12:00-04:00,237.08999633789062,237.11000061035156,236.86000061035156,236.86000061035156,236.86000061035156,71597
2021-03-24 11:13:00-04:00,236.8699951171875,236.8800048828125,236.61000061035156,236.85000610351562,236.85000610351562,64537
2021-03-24 11:14:00-04:00,236.86000061035156,237.17999267578125,236.86000061035156,237.1199951171875,237.1199951171875,69266
2021-03-24 11:15:00-04:00,237.1300048828125,237.36000061035156,237.1300048828125,237.22999572753906,237.22999572753906,70335
2021-03-24 11:16:00-04:00,237.22000122070312,237.32000732421875,237.05999755859375,237.13999938964844,237.13999938964844,54716
2021-03-24 11:17:00-04:00,237.14840698242188,237.22999572753906,237.00999450683594,237.1300048828125,237.1300048828125,50306
2021-03-24 11:18:00-04:00,237.1300048828125,237.13999938964844,237.02000427246094,237.11000061035156,237.11000061035156,36640
2021-03-24 11:19:00-04:00,237.13999938964844,237.25,237.13999938964844,237.1999969482422,237.1999969482422,28978
2021-03-24 11:20:00-04:00,237.17999267578125,237.22000122070312,237.0850067138672,237.1800994873047,237.1800994873047,37381
2021-03-24 11:21:00-04:00,237.1999969482422,237.33999633789062,237.19000244140625,237.25,237.25,67381
2021-03-24 11:22:00-04:00,237.27999877929688,237.41000366210938,237.2100067138672,237.22999572753906,237.22999572753906,63458
2021-03-24 11:23:00-04:00,237.24000549316406,237.47000122070312,237.22000122070312,237.3800048828125,237.3800048828125,59488
2021-03-24 11:24:00-04:00,237.3800048828125,237.4499969482422,237.3000030517578,237.41000366210938,237.41000366210938,40157
2021-03-24 11:25:00-04:00,237.4199981689453,237.90499877929688,237.3800048828125,237.75999450683594,237.75999450683594,104394
2021-03-24 11:26:00-04:00,237.77000427246094,237.82000732421875,237.69000244140625,237.74000549316406,237.74000549316406,60396
2021-03-24 11:27:00-04:00,237.75,237.75999450683594,237.47000122070312,237.5,237.5,40993
2021-03-24 11:28:00-04:00,237.49020385742188,237.57000732421875,237.42100524902344,237.50999450683594,237.50999450683594,31706
2021-03-24 11:29:00-04:00,237.52000427246094,237.5800018310547,237.4600067138672,237.49000549316406,237.49000549316406,26780
2021-03-24 11:30:00-04:00,237.49000549316406,237.5500030517578,237.3699951171875,237.49000549316406,237.49000549316406,35060
2021-03-24 11:31:00-04:00,237.49000549316406,237.52000427246094,237.22000122070312,237.35000610351562,237.35000610351562,68958
2021-03-24 11:32:00-04:00,237.3300018310547,237.47000122070312,237.27999877929688,237.47000122070312,237.47000122070312,30038
2021-03-24 11:33:00-04:00,237.49000549316406,237.5500030517578,237.33999633789062,237.3699951171875,237.3699951171875,37635
2021-03-24 11:34:00-04:00,237.35000610351562,237.4199981689453,237.27000427246094,237.3699951171875,237.3699951171875,31070
2021-03-24 11:35:00-04:00,237.3300018310547,237.36000061035156,236.9499969482422,237.02000427246094,237.02000427246094,80592
2021-03-24 11:36:00-04:00,237.02499389648438,237.02999877929688,236.85000610351562,236.97000122070312,236.97000122070312,46910
2021-03-24 11:37:00-04:00,236.97999572753906,237.07000732421875,236.8699951171875,236.981201171875,236.981201171875,35346
2021-03-24 11:38:00-04:00,237.0,237.10000610351562,236.9199981689453,237.0800018310547,237.0800018310547,25614
2021-03-24 11:39:00-04:00,237.08999633789062,237.19000244140625,237.05999755859375,237.1199951171875,237.1199951171875,57670
2021-03-24 11:40:00-04:00,237.13999938964844,237.22999572753906,237.02000427246094,237.035400390625,237.035400390625,62559
2021-03-24 11:41:00-04:00,237.0500030517578,237.05999755859375,236.75999450683594,236.86000061035156,236.86000061035156,74468
2021-03-24 11:42:00-04:00,236.8800048828125,236.91000366210938,236.75,236.80999755859375,236.80999755859375,62103
2021-03-24 11:43:00-04:00,236.80999755859375,236.97999572753906,236.72999572753906,236.8800048828125,236.8800048828125,42614
2021-03-24 11:44:00-04:00,236.83999633789062,236.9199981689453,236.7899932861328,236.9199981689453,236.9199981689453,38383
2021-03-24 11:45:00-04:00,236.91000366210938,237.0800018310547,236.8000030517578,236.86000061035156,236.86000061035156,34200
2021-03-24 11:46:00-04:00,236.8800048828125,236.8939971923828,236.72000122070312,236.7899932861328,236.7899932861328,28636
2021-03-24 11:47:00-04:00,236.8000030517578,236.8000030517578,236.6300048828125,236.69000244140625,236.69000244140625,35352
2021-03-24 11:48:00-04:00,236.6699981689453,236.72500610351562,236.61160278320312,236.72500610351562,236.72500610351562,28587
2021-03-24 11:49:00-04:00,236.72999572753906,236.72999572753906,236.64999389648438,236.64999389648438,236.64999389648438,30279
2021-03-24 11:50:00-04:00,236.64999389648438,236.72000122070312,236.52000427246094,236.52999877929688,236.52999877929688,66856
2021-03-24 11:51:00-04:00,236.52999877929688,236.69000244140625,236.52000427246094,236.66000366210938,236.66000366210938,22717
2021-03-24 11:52:00-04:00,236.64999389648438,236.82000732421875,236.55999755859375,236.75,236.75,44181
2021-03-24 11:53:00-04:00,236.75,236.77999877929688,236.6699981689453,236.74000549316406,236.74000549316406,24984
2021-03-24 11:54:00-04:00,236.72000122070312,236.72000122070312,236.57000732421875,236.6300048828125,236.6300048828125,26248
2021-03-24 11:55:00-04:00,236.63999938964844,236.63999938964844,236.52000427246094,236.55999755859375,236.55999755859375,18351
2021-03-24 11:56:00-04:00,236.49000549316406,236.4949951171875,236.2899932861328,236.33999633789062,236.33999633789062,61997
2021-03-24 11:57:00-04:00,236.33999633789062,236.44000244140625,236.33999633789062,236.42999267578125,236.42999267578125,26166
2021-03-24 11:58:00-04:00,236.42999267578125,236.44000244140625,236.2899932861328,236.3800048828125,236.3800048828125,30990
2021-03-24 11:59:00-04:00,236.38999938964844,236.57000732421875,236.38999938964844,236.49000549316406,236.49000549316406,45893
2021-03-24 12:00:00-04:00,236.49000549316406,236.67999267578125,236.47000122070312,236.6300048828125,236.6300048828125,33240
2021-03-24 12:01:00-04:00,236.6199951171875,236.67999267578125,236.4499969482422,236.47999572753906,236.47999572753906,37189
2021-03-24 12:02:00-04:00,236.47000122070312,236.5500030517578,236.42999267578125,236.52999877929688,236.52999877929688,23162
2021-03-24 12:03:00-04:00,236.5399932861328,236.61000061035156,236.5,236.52020263671875,236.52020263671875,29573
2021-03-24 12:04:00-04:00,236.5,236.55999755859375,236.4282989501953,236.4499969482422,236.4499969482422,30325
2021-03-24 12:05:00-04:00,236.4199981689453,236.47000122070312,236.36000061035156,236.3699951171875,236.3699951171875,21111
2021-03-24 12:06:00-04:00,236.3300018310547,236.4600067138672,236.3300018310547,236.4199981689453,236.4199981689453,21264
2021-03-24 12:07:00-04:00,236.41000366210938,236.52000427246094,236.3800048828125,236.50999450683594,236.50999450683594,23204
2021-03-24 12:08:00-04:00,236.5,236.58999633789062,236.5,236.52999877929688,236.52999877929688,22859
