Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-11 10:10:00-05:00,213.3000030517578,213.41000366210938,213.27000427246094,213.36000061035156,213.36000061035156,5582
2021-03-11 10:11:00-05:00,213.27499389648438,213.40499877929688,213.27430725097656,213.35499572753906,213.35499572753906,3103
2021-03-11 10:12:00-05:00,213.30780029296875,213.35499572753906,213.24000549316406,213.35499572753906,213.35499572753906,4971
2021-03-11 10:13:00-05:00,213.35000610351562,213.35000610351562,213.25,213.27999877929688,213.27999877929688,3134
2021-03-11 10:14:00-05:00,213.24000549316406,213.27000427246094,213.24000549316406,213.27000427246094,213.27000427246094,1383
2021-03-11 10:15:00-05:00,213.2899932861328,213.32000732421875,213.13999938964844,213.13999938964844,213.13999938964844,3060
2021-03-11 10:16:00-05:00,213.1999969482422,213.22999572753906,212.91000366210938,212.96409606933594,212.96409606933594,8572
2021-03-11 10:17:00-05:00,212.97000122070312,213.0500030517578,212.88999938964844,213.03500366210938,213.03500366210938,5058
2021-03-11 10:18:00-05:00,213.00999450683594,213.00999450683594,212.8332061767578,212.8699951171875,212.8699951171875,3268
2021-03-11 10:19:00-05:00,212.86000061035156,213.02000427246094,212.86000061035156,213.02000427246094,213.02000427246094,1604
2021-03-11 10:20:00-05:00,213.08999633789062,213.14999389648438,213.0449981689453,213.0449981689453,213.0449981689453,3169
2021-03-11 10:21:00-05:00,213.0449981689453,213.25,213.0449981689453,213.22000122070312,213.22000122070312,2838
2021-03-11 10:22:00-05:00,213.19000244140625,213.32000732421875,213.1300048828125,213.1300048828125,213.1300048828125,10452
2021-03-11 10:23:00-05:00,213.1199951171875,213.1199951171875,213.05999755859375,213.07000732421875,213.07000732421875,5145
2021-03-11 10:24:00-05:00,213.00999450683594,213.08999633789062,212.91510009765625,212.91510009765625,212.91510009765625,7486
2021-03-11 10:25:00-05:00,212.9394989013672,213.0,212.72000122070312,212.75,212.75,12161
2021-03-11 10:26:00-05:00,212.72000122070312,212.75,212.5500030517578,212.58999633789062,212.58999633789062,5544
2021-03-11 10:27:00-05:00,212.61000061035156,212.72000122070312,212.5800018310547,212.5800018310547,212.5800018310547,8643
2021-03-11 10:28:00-05:00,212.5800018310547,212.67999267578125,212.48500061035156,212.6199951171875,212.6199951171875,9305
2021-03-11 10:29:00-05:00,212.6199951171875,212.92010498046875,212.60000610351562,212.92010498046875,212.92010498046875,2170
2021-03-11 10:30:00-05:00,212.92999267578125,213.07249450683594,212.86000061035156,212.89500427246094,212.89500427246094,7531
2021-03-11 10:31:00-05:00,212.8699951171875,212.8699951171875,212.8000030517578,212.8699951171875,212.8699951171875,3770
2021-03-11 10:32:00-05:00,212.89500427246094,213.1699981689453,212.89500427246094,213.07000732421875,213.07000732421875,11729
2021-03-11 10:33:00-05:00,213.0500030517578,213.14999389648438,212.97999572753906,213.00999450683594,213.00999450683594,12478
2021-03-11 10:34:00-05:00,213.00999450683594,213.27999877929688,213.00999450683594,213.24749755859375,213.24749755859375,6456
2021-03-11 10:35:00-05:00,213.2100067138672,213.27999877929688,213.1199951171875,213.27999877929688,213.27999877929688,14187
2021-03-11 10:36:00-05:00,213.2899932861328,213.32000732421875,213.19000244140625,213.19000244140625,213.19000244140625,5333
2021-03-11 10:37:00-05:00,213.24000549316406,213.27999877929688,213.1199951171875,213.22000122070312,213.22000122070312,10433
2021-03-11 10:38:00-05:00,213.25,213.32000732421875,213.22000122070312,213.27499389648438,213.27499389648438,6896
2021-03-11 10:39:00-05:00,213.32000732421875,213.32000732421875,213.00999450683594,213.02999877929688,213.02999877929688,9433
2021-03-11 10:40:00-05:00,213.0,213.0749969482422,212.94500732421875,212.97999572753906,212.97999572753906,16910
2021-03-11 10:41:00-05:00,213.0,213.02000427246094,212.9199981689453,213.0,213.0,11270
2021-03-11 10:42:00-05:00,212.97000122070312,213.07000732421875,212.97000122070312,213.07000732421875,213.07000732421875,11267
2021-03-11 10:43:00-05:00,213.0449981689453,213.27000427246094,213.02999877929688,213.24000549316406,213.24000549316406,5785
2021-03-11 10:44:00-05:00,213.24000549316406,213.2550048828125,213.10000610351562,213.13499450683594,213.13499450683594,8009
2021-03-11 10:45:00-05:00,213.125,213.3000030517578,213.07000732421875,213.26499938964844,213.26499938964844,5731
2021-03-11 10:46:00-05:00,213.2899932861328,213.4499969482422,213.28500366210938,213.4199981689453,213.4199981689453,7269
2021-03-11 10:47:00-05:00,213.40499877929688,213.41000366210938,213.35000610351562,213.39999389648438,213.39999389648438,6522
2021-03-11 10:48:00-05:00,213.41000366210938,213.41000366210938,213.02999877929688,213.10000610351562,213.10000610351562,14067
2021-03-11 10:49:00-05:00,213.16000366210938,213.1999969482422,212.89999389648438,213.0,213.0,14803
2021-03-11 10:50:00-05:00,213.0800018310547,213.36000061035156,213.0800018310547,213.36000061035156,213.36000061035156,3369
2021-03-11 10:51:00-05:00,213.335205078125,213.38499450683594,213.25999450683594,213.38499450683594,213.38499450683594,9188
2021-03-11 10:52:00-05:00,213.3800048828125,213.4600067138672,213.3800048828125,213.4600067138672,213.4600067138672,2015
2021-03-11 10:53:00-05:00,213.43499755859375,213.77999877929688,213.43499755859375,213.75999450683594,213.75999450683594,7318
2021-03-11 10:54:00-05:00,213.7899932861328,213.8800048828125,213.72500610351562,213.72500610351562,213.72500610351562,13161
2021-03-11 10:55:00-05:00,213.72999572753906,213.74000549316406,213.67999267578125,213.6999969482422,213.6999969482422,4594
2021-03-11 10:56:00-05:00,213.69000244140625,213.83999633789062,213.6699981689453,213.6699981689453,213.6699981689453,7498
2021-03-11 10:57:00-05:00,213.64999389648438,213.67999267578125,213.4199981689453,213.47999572753906,213.47999572753906,6702
2021-03-11 10:58:00-05:00,213.52000427246094,213.55999755859375,213.42999267578125,213.42999267578125,213.42999267578125,3861
2021-03-11 10:59:00-05:00,213.42999267578125,213.51499938964844,213.3800048828125,213.48500061035156,213.48500061035156,4767
2021-03-11 11:00:00-05:00,213.50999450683594,213.64999389648438,213.50999450683594,213.64999389648438,213.64999389648438,2557
2021-03-11 11:01:00-05:00,213.6699981689453,213.86000061035156,213.66000366210938,213.86000061035156,213.86000061035156,1994
2021-03-11 11:02:00-05:00,213.84019470214844,213.86000061035156,213.77000427246094,213.85780334472656,213.85780334472656,4081
2021-03-11 11:03:00-05:00,213.8300018310547,213.89999389648438,213.7960968017578,213.85000610351562,213.85000610351562,10697
2021-03-11 11:04:00-05:00,213.86000061035156,213.91799926757812,213.8300018310547,213.91000366210938,213.91000366210938,4108
2021-03-11 11:05:00-05:00,213.88999938964844,214.0500030517578,213.88499450683594,213.97000122070312,213.97000122070312,8113
2021-03-11 11:06:00-05:00,213.99000549316406,214.10000610351562,213.9600067138672,214.10000610351562,214.10000610351562,31289
2021-03-11 11:07:00-05:00,214.10000610351562,214.17999267578125,213.9499969482422,213.9600067138672,213.9600067138672,22651
2021-03-11 11:08:00-05:00,213.9600067138672,214.0399932861328,213.92999267578125,214.0155029296875,214.0155029296875,3988
2021-03-11 11:09:00-05:00,214.02999877929688,214.27999877929688,214.02999877929688,214.22999572753906,214.22999572753906,9769
2021-03-11 11:11:00-05:00,214.3000030517578,214.31500244140625,214.3000030517578,214.31500244140625,214.31500244140625,13918
2021-03-11 11:12:00-05:00,214.3632049560547,214.3699951171875,214.3000030517578,214.3000030517578,214.3000030517578,7707
2021-03-11 11:13:00-05:00,214.30499267578125,214.30499267578125,214.22000122070312,214.3000030517578,214.3000030517578,2670
2021-03-11 11:14:00-05:00,214.3000030517578,214.3300018310547,214.24000549316406,214.30999755859375,214.30999755859375,4146
2021-03-11 11:15:00-05:00,214.30999755859375,214.3699951171875,214.2949981689453,214.3699951171875,214.3699951171875,1132
2021-03-11 11:16:00-05:00,214.39999389648438,214.49000549316406,214.39999389648438,214.43499755859375,214.43499755859375,6002
2021-03-11 11:17:00-05:00,214.47999572753906,214.49000549316406,214.4499969482422,214.4499969482422,214.4499969482422,2872
2021-03-11 11:18:00-05:00,214.47500610351562,214.60000610351562,214.47500610351562,214.57000732421875,214.57000732421875,3776
2021-03-11 11:19:00-05:00,214.61000061035156,214.75999450683594,214.57000732421875,214.75999450683594,214.75999450683594,8313
2021-03-11 11:20:00-05:00,214.4199981689453,214.4199981689453,214.4199981689453,214.4199981689453,214.4199981689453,8007
2021-03-11 11:21:00-05:00,214.41000366210938,214.41000366210938,214.27999877929688,214.2899932861328,214.2899932861328,3975
2021-03-11 11:22:00-05:00,214.25999450683594,214.3000030517578,214.17999267578125,214.25,214.25,6273
2021-03-11 11:23:00-05:00,214.2100067138672,214.49000549316406,214.2100067138672,214.47999572753906,214.47999572753906,4752
2021-03-11 11:24:00-05:00,214.42999267578125,214.57000732421875,214.4250030517578,214.52000427246094,214.52000427246094,4498
2021-03-11 11:25:00-05:00,214.50999450683594,214.50999450683594,214.46499633789062,214.47999572753906,214.47999572753906,2931
2021-03-11 11:26:00-05:00,214.5399932861328,214.72999572753906,214.49000549316406,214.49000549316406,214.49000549316406,9417
2021-03-11 11:27:00-05:00,214.47000122070312,214.47000122070312,214.3800048828125,214.38999938964844,214.38999938964844,3363
2021-03-11 11:28:00-05:00,214.3699951171875,214.37010192871094,214.22000122070312,214.3300018310547,214.3300018310547,9202
2021-03-11 11:29:00-05:00,214.3300018310547,214.41000366210938,214.25,214.25,214.25,4751
2021-03-11 11:30:00-05:00,214.24000549316406,214.24000549316406,214.11000061035156,214.17999267578125,214.17999267578125,6266
2021-03-11 11:31:00-05:00,214.16310119628906,214.27000427246094,214.125,214.27000427246094,214.27000427246094,6990
2021-03-11 11:32:00-05:00,214.27499389648438,214.32000732421875,214.2100067138672,214.22999572753906,214.22999572753906,3909
2021-03-11 11:33:00-05:00,214.22999572753906,214.27999877929688,214.1999969482422,214.2550048828125,214.2550048828125,4376
2021-03-11 11:34:00-05:00,214.22000122070312,214.25,214.18499755859375,214.18499755859375,214.18499755859375,1890
2021-03-11 11:35:00-05:00,214.17999267578125,214.2830047607422,214.17999267578125,214.27999877929688,214.27999877929688,6149
2021-03-11 11:36:00-05:00,214.27999877929688,214.27999877929688,214.22999572753906,214.22999572753906,214.22999572753906,3305
2021-03-11 11:37:00-05:00,214.22999572753906,214.25,214.1699981689453,214.19000244140625,214.19000244140625,4923
2021-03-11 11:38:00-05:00,214.13609313964844,214.16000366210938,214.07000732421875,214.1199951171875,214.1199951171875,5843
2021-03-11 11:39:00-05:00,214.14999389648438,214.25,214.14999389648438,214.24000549316406,214.24000549316406,4011
2021-03-11 11:40:00-05:00,214.24000549316406,214.24000549316406,214.17999267578125,214.2100067138672,214.2100067138672,4085
2021-03-11 11:41:00-05:00,214.16000366210938,214.1699981689453,214.1300048828125,214.1699981689453,214.1699981689453,5182
2021-03-11 11:42:00-05:00,214.1649932861328,214.26499938964844,214.1649932861328,214.25999450683594,214.25999450683594,2687
2021-03-11 11:43:00-05:00,214.24000549316406,214.35000610351562,214.2100067138672,214.27999877929688,214.27999877929688,6579
2021-03-11 11:44:00-05:00,214.33999633789062,214.33999633789062,214.24000549316406,214.25,214.25,8480
2021-03-11 11:45:00-05:00,214.22999572753906,214.2449951171875,214.1376953125,214.19000244140625,214.19000244140625,6083
2021-03-11 11:46:00-05:00,214.16000366210938,214.16000366210938,213.97999572753906,213.97999572753906,213.97999572753906,5729
2021-03-11 11:47:00-05:00,213.9250030517578,213.9687957763672,213.91000366210938,213.94500732421875,213.94500732421875,4467
2021-03-11 11:48:00-05:00,213.94000244140625,214.11480712890625,213.94000244140625,214.07249450683594,214.07249450683594,3595
2021-03-11 11:49:00-05:00,214.10000610351562,214.1999969482422,214.10000610351562,214.16000366210938,214.16000366210938,2690
2021-03-11 11:50:00-05:00,214.2100067138672,214.27000427246094,214.16000366210938,214.16900634765625,214.16900634765625,8162
2021-03-11 11:51:00-05:00,214.0800018310547,214.10000610351562,214.0,214.00999450683594,214.00999450683594,2394
2021-03-11 11:52:00-05:00,214.02000427246094,214.0399932861328,213.97999572753906,214.0399932861328,214.0399932861328,4420
2021-03-11 11:53:00-05:00,214.02999877929688,214.1300048828125,214.02999877929688,214.1199951171875,214.1199951171875,864
2021-03-11 11:54:00-05:00,214.13999938964844,214.27999877929688,214.13999938964844,214.14999389648438,214.14999389648438,8657
2021-03-11 11:55:00-05:00,214.11000061035156,214.1300048828125,214.07000732421875,214.11000061035156,214.11000061035156,1707
2021-03-11 11:56:00-05:00,214.08999633789062,214.2100067138672,214.08999633789062,214.17999267578125,214.17999267578125,3961
2021-03-11 11:57:00-05:00,214.17999267578125,214.17999267578125,213.9499969482422,213.9499969482422,213.9499969482422,6977
2021-03-11 11:58:00-05:00,213.99000549316406,213.99000549316406,213.9499969482422,213.9499969482422,213.9499969482422,1409
2021-03-11 11:59:00-05:00,213.9499969482422,214.02000427246094,213.8800048828125,213.8800048828125,213.8800048828125,6327
2021-03-11 12:00:00-05:00,213.83009338378906,213.99000549316406,213.83009338378906,213.92999267578125,213.92999267578125,2661
2021-03-11 12:01:00-05:00,213.97999572753906,214.02000427246094,213.97999572753906,214.02000427246094,214.02000427246094,2005
2021-03-11 12:02:00-05:00,214.0,214.0,213.9199981689453,213.94000244140625,213.94000244140625,4836
2021-03-11 12:03:00-05:00,214.0,214.0399932861328,214.0,214.0399932861328,214.0399932861328,782
2021-03-11 12:04:00-05:00,214.0,214.02999877929688,213.9600067138672,214.02999877929688,214.02999877929688,3145
2021-03-11 12:05:00-05:00,214.00999450683594,214.08999633789062,213.99000549316406,214.02499389648438,214.02499389648438,5139
2021-03-11 12:06:00-05:00,214.02000427246094,214.02000427246094,213.82960510253906,213.82960510253906,213.82960510253906,5014
2021-03-11 12:07:00-05:00,213.82000732421875,213.8800048828125,213.82000732421875,213.8699951171875,213.8699951171875,1463
2021-03-11 12:08:00-05:00,213.8520050048828,213.9499969482422,213.8520050048828,213.92999267578125,213.92999267578125,3654
2021-03-11 12:09:00-05:00,213.9600067138672,214.02000427246094,213.9600067138672,213.96800231933594,213.96800231933594,3228
2021-03-11 12:10:00-05:00,213.9600067138672,214.11000061035156,213.9499969482422,214.11000061035156,214.11000061035156,5360
2021-03-11 12:11:00-05:00,214.05999755859375,214.05999755859375,213.99000549316406,214.00999450683594,214.00999450683594,3812
2021-03-11 12:12:00-05:00,214.02499389648438,214.0500030517578,213.97000122070312,214.02000427246094,214.02000427246094,1759
2021-03-11 12:13:00-05:00,214.0500030517578,214.13999938964844,214.0500030517578,214.1300048828125,214.1300048828125,3629
2021-03-11 12:14:00-05:00,214.125,214.13999938964844,213.94000244140625,213.94000244140625,213.94000244140625,5591
2021-03-11 12:15:00-05:00,213.9499969482422,213.9499969482422,213.83999633789062,213.83999633789062,213.83999633789062,3108
2021-03-11 12:16:00-05:00,213.88999938964844,213.9199981689453,213.83999633789062,213.83999633789062,213.83999633789062,4436
2021-03-11 12:17:00-05:00,213.8040008544922,213.83599853515625,213.73570251464844,213.77999877929688,213.77999877929688,2279
2021-03-11 12:18:00-05:00,213.84739685058594,213.84739685058594,213.75,213.82000732421875,213.82000732421875,3570
2021-03-11 12:19:00-05:00,213.88999938964844,213.91000366210938,213.85000610351562,213.87109375,213.87109375,4354
2021-03-11 12:20:00-05:00,213.8699951171875,213.94000244140625,213.8699951171875,213.94000244140625,213.94000244140625,1205
2021-03-11 12:21:00-05:00,213.96499633789062,214.0,213.94000244140625,213.9600067138672,213.9600067138672,3533
2021-03-11 12:22:00-05:00,213.96499633789062,214.0,213.95640563964844,214.0,214.0,3746
2021-03-11 12:23:00-05:00,214.0050048828125,214.02999877929688,213.99000549316406,214.00430297851562,214.00430297851562,2915
2021-03-11 12:24:00-05:00,214.0,214.05999755859375,213.99000549316406,214.05999755859375,214.05999755859375,3275
2021-03-11 12:25:00-05:00,214.0800018310547,214.08999633789062,214.0399932861328,214.0399932861328,214.0399932861328,3323
2021-03-11 12:26:00-05:00,214.05999755859375,214.05999755859375,213.9199981689453,213.9199981689453,213.9199981689453,6507
2021-03-11 12:27:00-05:00,213.94000244140625,213.9600067138672,213.94000244140625,213.94000244140625,213.94000244140625,979
2021-03-11 12:28:00-05:00,213.94000244140625,213.99000549316406,213.94000244140625,213.9600067138672,213.9600067138672,1736
2021-03-11 12:29:00-05:00,213.97000122070312,213.97999572753906,213.91000366210938,213.94500732421875,213.94500732421875,4168
2021-03-11 12:30:00-05:00,213.94000244140625,214.0,213.94000244140625,214.0,214.0,1769
2021-03-11 12:31:00-05:00,214.0399932861328,214.1300048828125,214.0399932861328,214.10000610351562,214.10000610351562,3575
2021-03-11 12:32:00-05:00,214.10000610351562,214.1199951171875,214.08999633789062,214.10000610351562,214.10000610351562,2477
2021-03-11 12:33:00-05:00,214.07000732421875,214.1699981689453,214.0500030517578,214.1199951171875,214.1199951171875,9355
2021-03-11 12:34:00-05:00,214.1199951171875,214.1199951171875,213.97999572753906,213.97999572753906,213.97999572753906,3955
2021-03-11 12:35:00-05:00,213.9600067138672,214.0050048828125,213.86000061035156,213.99000549316406,213.99000549316406,7120
2021-03-11 12:36:00-05:00,214.0,214.0,213.91000366210938,213.91000366210938,213.91000366210938,4980
2021-03-11 12:37:00-05:00,213.9145050048828,213.9145050048828,213.80999755859375,213.83999633789062,213.83999633789062,2970
2021-03-11 12:38:00-05:00,213.82000732421875,213.88999938964844,213.77999877929688,213.8300018310547,213.8300018310547,7838
2021-03-11 12:39:00-05:00,213.8699951171875,213.8800048828125,213.86500549316406,213.86500549316406,213.86500549316406,896
2021-03-11 12:40:00-05:00,213.86500549316406,213.86500549316406,213.7899932861328,213.8000030517578,213.8000030517578,5385
2021-03-11 12:41:00-05:00,213.75999450683594,213.8000030517578,213.72000122070312,213.77000427246094,213.77000427246094,1643
2021-03-11 12:42:00-05:00,213.77999877929688,213.81500244140625,213.69000244140625,213.69000244140625,213.69000244140625,3892
2021-03-11 12:43:00-05:00,213.69000244140625,213.7353973388672,213.6750030517578,213.7353973388672,213.7353973388672,1624
2021-03-11 12:44:00-05:00,213.77000427246094,213.82000732421875,213.74000549316406,213.75,213.75,2879
2021-03-11 12:45:00-05:00,213.75999450683594,213.82000732421875,213.74000549316406,213.80999755859375,213.80999755859375,4331
2021-03-11 12:46:00-05:00,213.8350067138672,213.8350067138672,213.75,213.77000427246094,213.77000427246094,2835
2021-03-11 12:47:00-05:00,213.75,213.75,213.69000244140625,213.6999969482422,213.6999969482422,2318
2021-03-11 12:48:00-05:00,213.69000244140625,213.75,213.67999267578125,213.75,213.75,1884
2021-03-11 12:49:00-05:00,213.82000732421875,213.82479858398438,213.75,213.82479858398438,213.82479858398438,2807
2021-03-11 12:50:00-05:00,213.8300018310547,213.8300018310547,213.74000549316406,213.77000427246094,213.77000427246094,3439
2021-03-11 12:51:00-05:00,213.77999877929688,213.77999877929688,213.7209930419922,213.7550048828125,213.7550048828125,2617
2021-03-11 12:52:00-05:00,213.7899932861328,213.7899932861328,213.67999267578125,213.69000244140625,213.69000244140625,4648
2021-03-11 12:53:00-05:00,213.6501007080078,213.74000549316406,213.6501007080078,213.74000549316406,213.74000549316406,1619
2021-03-11 12:54:00-05:00,213.8441925048828,213.85899353027344,213.8249969482422,213.84500122070312,213.84500122070312,1930
2021-03-11 12:55:00-05:00,213.83999633789062,213.85989379882812,213.7899932861328,213.85989379882812,213.85989379882812,3016
2021-03-11 12:56:00-05:00,213.75999450683594,213.7899932861328,213.75999450683594,213.7899932861328,213.7899932861328,959
2021-03-11 12:57:00-05:00,213.7156982421875,213.74000549316406,213.6649932861328,213.67999267578125,213.67999267578125,5829
2021-03-11 12:58:00-05:00,213.7100067138672,213.74569702148438,213.69000244140625,213.7100067138672,213.7100067138672,4708
2021-03-11 12:59:00-05:00,213.7100067138672,213.80499267578125,213.7100067138672,213.77000427246094,213.77000427246094,2211
2021-03-11 13:00:00-05:00,213.8300018310547,213.9250030517578,213.7899932861328,213.8800048828125,213.8800048828125,4833
2021-03-11 13:01:00-05:00,213.86000061035156,213.86000061035156,213.77999877929688,213.77999877929688,213.77999877929688,2798
2021-03-11 13:02:00-05:00,213.8300018310547,213.91000366210938,213.8300018310547,213.91000366210938,213.91000366210938,3303
2021-03-11 13:03:00-05:00,213.92999267578125,213.94000244140625,213.87820434570312,213.8800048828125,213.8800048828125,2138
2021-03-11 13:04:00-05:00,213.88999938964844,213.97999572753906,213.88999938964844,213.97999572753906,213.97999572753906,3256
2021-03-11 13:05:00-05:00,213.9833984375,214.0399932861328,213.92999267578125,213.96499633789062,213.96499633789062,7207
2021-03-11 13:06:00-05:00,213.9600067138672,214.0,213.9600067138672,214.0,214.0,3854
2021-03-11 13:07:00-05:00,213.97999572753906,213.97999572753906,213.92999267578125,213.92999267578125,213.92999267578125,3335
2021-03-11 13:08:00-05:00,213.8699951171875,213.8699951171875,213.6999969482422,213.6999969482422,213.6999969482422,4208
2021-03-11 13:09:00-05:00,213.74000549316406,213.75,213.72000122070312,213.72500610351562,213.72500610351562,1671
2021-03-11 13:10:00-05:00,213.74000549316406,213.7899932861328,213.6685028076172,213.75,213.75,4341
2021-03-11 13:11:00-05:00,213.75,213.75999450683594,213.6999969482422,213.6999969482422,213.6999969482422,4459
2021-03-11 13:12:00-05:00,213.67999267578125,213.72999572753906,213.67999267578125,213.72999572753906,213.72999572753906,1455
2021-03-11 13:13:00-05:00,213.74000549316406,213.77999877929688,213.74000549316406,213.77999877929688,213.77999877929688,1557
2021-03-11 13:14:00-05:00,213.8300018310547,213.88999938964844,213.82000732421875,213.83999633789062,213.83999633789062,5533
2021-03-11 13:15:00-05:00,213.8699951171875,213.88999938964844,213.80999755859375,213.82000732421875,213.82000732421875,2558
2021-03-11 13:16:00-05:00,213.88999938964844,213.89999389648438,213.8699951171875,213.8699951171875,213.8699951171875,3208
2021-03-11 13:17:00-05:00,213.86500549316406,213.91000366210938,213.85000610351562,213.89999389648438,213.89999389648438,4128
2021-03-11 13:18:00-05:00,213.91000366210938,213.91000366210938,213.8800048828125,213.8800048828125,213.8800048828125,1586
2021-03-11 13:19:00-05:00,213.8699951171875,213.88999938964844,213.86000061035156,213.88999938964844,213.88999938964844,1389
2021-03-11 13:20:00-05:00,213.8800048828125,213.91000366210938,213.7899932861328,213.7899932861328,213.7899932861328,4548
2021-03-11 13:21:00-05:00,213.77000427246094,213.79750061035156,213.75999450683594,213.78500366210938,213.78500366210938,2222
2021-03-11 13:22:00-05:00,213.80999755859375,213.8699951171875,213.80999755859375,213.83999633789062,213.83999633789062,3649
2021-03-11 13:23:00-05:00,213.7899932861328,213.8000030517578,213.75999450683594,213.77499389648438,213.77499389648438,3309
2021-03-11 13:24:00-05:00,213.77000427246094,213.8000030517578,213.69000244140625,213.7899932861328,213.7899932861328,3581
2021-03-11 13:25:00-05:00,213.7899932861328,213.7899932861328,213.74000549316406,213.77000427246094,213.77000427246094,2861
2021-03-11 13:26:00-05:00,213.7899932861328,213.8350067138672,213.72999572753906,213.72999572753906,213.72999572753906,3133
2021-03-11 13:27:00-05:00,213.72000122070312,213.72000122070312,213.64999389648438,213.6699981689453,213.6699981689453,2670
2021-03-11 13:28:00-05:00,213.75,213.8000030517578,213.72999572753906,213.74000549316406,213.74000549316406,1676
2021-03-11 13:29:00-05:00,213.77000427246094,213.82000732421875,213.77000427246094,213.81500244140625,213.81500244140625,1560
2021-03-11 13:30:00-05:00,213.85000610351562,213.88999938964844,213.8300018310547,213.8699951171875,213.8699951171875,5209
2021-03-11 13:31:00-05:00,213.8699951171875,213.89999389648438,213.7949981689453,213.82000732421875,213.82000732421875,4231
2021-03-11 13:32:00-05:00,213.8000030517578,213.8300018310547,213.7899932861328,213.8300018310547,213.8300018310547,1059
2021-03-11 13:33:00-05:00,213.77999877929688,213.80999755859375,213.75,213.77999877929688,213.77999877929688,2582
2021-03-11 13:34:00-05:00,213.75,213.75,213.64999389648438,213.74000549316406,213.74000549316406,2176
2021-03-11 13:35:00-05:00,213.77000427246094,213.82000732421875,213.6999969482422,213.75999450683594,213.75999450683594,4680
2021-03-11 13:36:00-05:00,213.6999969482422,213.7299041748047,213.60000610351562,213.639892578125,213.639892578125,10903
2021-03-11 13:37:00-05:00,213.63999938964844,213.66000366210938,213.63999938964844,213.66000366210938,213.66000366210938,583
2021-03-11 13:38:00-05:00,213.66000366210938,213.66000366210938,213.55999755859375,213.55999755859375,213.55999755859375,2821
2021-03-11 13:39:00-05:00,213.5800018310547,213.60000610351562,213.52000427246094,213.57000732421875,213.57000732421875,4938
2021-03-11 13:40:00-05:00,213.6199951171875,213.6199951171875,213.5399932861328,213.5399932861328,213.5399932861328,4767
2021-03-11 13:41:00-05:00,213.510498046875,213.57000732421875,213.510498046875,213.57000732421875,213.57000732421875,1929
2021-03-11 13:42:00-05:00,213.55999755859375,213.55999755859375,213.4600067138672,213.49000549316406,213.49000549316406,3844
2021-03-11 13:43:00-05:00,213.5,213.5,213.39999389648438,213.39999389648438,213.39999389648438,2412
2021-03-11 13:44:00-05:00,213.4199981689453,213.50999450683594,213.4199981689453,213.5,213.5,5609
2021-03-11 13:45:00-05:00,213.5500030517578,213.60000610351562,213.5,213.58999633789062,213.58999633789062,2876
2021-03-11 13:46:00-05:00,213.57000732421875,213.6999969482422,213.57000732421875,213.67999267578125,213.67999267578125,3210
2021-03-11 13:47:00-05:00,213.67999267578125,213.6999969482422,213.64999389648438,213.67999267578125,213.67999267578125,2094
2021-03-11 13:48:00-05:00,213.67999267578125,213.67999267578125,213.6300048828125,213.66000366210938,213.66000366210938,1174
2021-03-11 13:49:00-05:00,213.7100067138672,213.82000732421875,213.7100067138672,213.82000732421875,213.82000732421875,1271
2021-03-11 13:50:00-05:00,213.82000732421875,213.8300018310547,213.77000427246094,213.8300018310547,213.8300018310547,4183
2021-03-11 13:51:00-05:00,213.84500122070312,213.84500122070312,213.71499633789062,213.7550048828125,213.7550048828125,4482
2021-03-11 13:52:00-05:00,213.7550048828125,213.7550048828125,213.6699981689453,213.69000244140625,213.69000244140625,2842
2021-03-11 13:53:00-05:00,213.69000244140625,213.69000244140625,213.64999389648438,213.64999389648438,213.64999389648438,1616
2021-03-11 13:54:00-05:00,213.64500427246094,213.72999572753906,213.6300048828125,213.69000244140625,213.69000244140625,3065
2021-03-11 13:55:00-05:00,213.71499633789062,213.71499633789062,213.58999633789062,213.6199951171875,213.6199951171875,2850
2021-03-11 13:56:00-05:00,213.63499450683594,213.72000122070312,213.63499450683594,213.69000244140625,213.69000244140625,5992
2021-03-11 13:57:00-05:00,213.69000244140625,213.74000549316406,213.62269592285156,213.64990234375,213.64990234375,5910
2021-03-11 13:58:00-05:00,213.63499450683594,213.63499450683594,213.52000427246094,213.6199951171875,213.6199951171875,9629
2021-03-11 13:59:00-05:00,213.5800018310547,213.5800018310547,213.4600067138672,213.49000549316406,213.49000549316406,2739
2021-03-11 14:00:00-05:00,213.5,213.6199951171875,213.5,213.6199951171875,213.6199951171875,3553
2021-03-11 14:01:00-05:00,213.60260009765625,213.72999572753906,213.58999633789062,213.72999572753906,213.72999572753906,4127
2021-03-11 14:02:00-05:00,213.7100067138672,213.8000030517578,213.7100067138672,213.74000549316406,213.74000549316406,7139
2021-03-11 14:03:00-05:00,213.72000122070312,213.72999572753906,213.69000244140625,213.69000244140625,213.69000244140625,1375
2021-03-11 14:04:00-05:00,213.7100067138672,213.72000122070312,213.6750030517578,213.6750030517578,213.6750030517578,3969
2021-03-11 14:05:00-05:00,213.6750030517578,213.6999969482422,213.55999755859375,213.57000732421875,213.57000732421875,5890
2021-03-11 14:06:00-05:00,213.55999755859375,213.57000732421875,213.5500030517578,213.57000732421875,213.57000732421875,1516
2021-03-11 14:07:00-05:00,213.5800018310547,213.65499877929688,213.5800018310547,213.65499877929688,213.65499877929688,3903
