Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-11 10:29:00-05:00,121.52999877929688,121.52999877929688,121.36000061035156,121.39540100097656,121.39540100097656,231494
2021-03-11 10:30:00-05:00,121.38999938964844,121.62999725341797,121.38999938964844,121.5999984741211,121.5999984741211,253307
2021-03-11 10:31:00-05:00,121.5999984741211,121.69000244140625,121.50499725341797,121.58499908447266,121.58499908447266,248262
2021-03-11 10:32:00-05:00,121.58499908447266,121.63500213623047,121.5,121.62999725341797,121.62999725341797,164050
2021-03-11 10:33:00-05:00,121.62989807128906,121.76000213623047,121.58999633789062,121.67500305175781,121.67500305175781,211366
2021-03-11 10:34:00-05:00,121.66999816894531,121.72000122070312,121.61009979248047,121.62000274658203,121.62000274658203,152630
2021-03-11 10:35:00-05:00,121.61399841308594,121.72000122070312,121.56500244140625,121.69999694824219,121.69999694824219,179934
2021-03-11 10:36:00-05:00,121.72000122070312,121.87999725341797,121.70999908447266,121.875,121.875,340607
2021-03-11 10:37:00-05:00,121.87000274658203,121.9292984008789,121.8499984741211,121.91000366210938,121.91000366210938,171989
2021-03-11 10:38:00-05:00,121.9000015258789,121.95999908447266,121.86000061035156,121.94000244140625,121.94000244140625,199938
2021-03-11 10:39:00-05:00,121.94000244140625,122.029296875,121.87000274658203,121.90080261230469,121.90080261230469,374965
2021-03-11 10:40:00-05:00,121.91000366210938,122.13999938964844,121.90499877929688,122.12999725341797,122.12999725341797,259275
2021-03-11 10:41:00-05:00,122.12000274658203,122.16000366210938,122.09010314941406,122.13999938964844,122.13999938964844,188389
2021-03-11 10:42:00-05:00,122.13999938964844,122.1500015258789,122.01000213623047,122.12000274658203,122.12000274658203,193644
2021-03-11 10:43:00-05:00,122.12999725341797,122.19000244140625,122.091796875,122.12000274658203,122.12000274658203,472797
2021-03-11 10:44:00-05:00,122.12000274658203,122.19999694824219,122.11000061035156,122.1709976196289,122.1709976196289,238253
2021-03-11 10:45:00-05:00,122.1792984008789,122.22000122070312,121.94000244140625,122.02760314941406,122.02760314941406,345537
2021-03-11 10:46:00-05:00,122.0199966430664,122.125,122.01000213623047,122.04000091552734,122.04000091552734,210603
2021-03-11 10:47:00-05:00,122.04000091552734,122.05000305175781,121.94000244140625,121.94989776611328,121.94989776611328,192536
2021-03-11 10:48:00-05:00,121.94000244140625,122.02999877929688,121.88999938964844,122.01000213623047,122.01000213623047,223853
2021-03-11 10:49:00-05:00,122.01000213623047,122.19999694824219,122.01000213623047,122.19999694824219,122.19999694824219,287214
2021-03-11 10:50:00-05:00,122.19999694824219,122.29000091552734,122.08999633789062,122.1449966430664,122.1449966430664,344687
2021-03-11 10:51:00-05:00,122.1500015258789,122.2300033569336,122.11000061035156,122.16000366210938,122.16000366210938,199993
2021-03-11 10:52:00-05:00,122.16590118408203,122.27999877929688,122.16000366210938,122.21499633789062,122.21499633789062,173854
2021-03-11 10:53:00-05:00,122.20999908447266,122.21499633789062,122.11000061035156,122.14929962158203,122.14929962158203,236734
2021-03-11 10:54:00-05:00,122.1500015258789,122.19999694824219,122.11009979248047,122.18499755859375,122.18499755859375,192938
2021-03-11 10:55:00-05:00,122.18080139160156,122.20919799804688,122.06999969482422,122.06999969482422,122.06999969482422,153788
2021-03-11 10:56:00-05:00,122.0770034790039,122.08000183105469,121.87000274658203,121.91000366210938,121.91000366210938,361453
2021-03-11 10:57:00-05:00,121.91500091552734,122.0199966430664,121.88999938964844,121.97000122070312,121.97000122070312,162841
2021-03-11 10:58:00-05:00,121.97000122070312,122.1500015258789,121.97000122070312,122.11000061035156,122.11000061035156,176000
2021-03-11 10:59:00-05:00,122.12999725341797,122.41999816894531,122.12750244140625,122.36990356445312,122.36990356445312,500456
2021-03-11 11:00:00-05:00,122.37000274658203,122.47000122070312,122.25,122.26499938964844,122.26499938964844,411604
2021-03-11 11:01:00-05:00,122.2699966430664,122.37999725341797,122.2300033569336,122.375,122.375,240443
2021-03-11 11:02:00-05:00,122.37999725341797,122.41999816894531,122.25,122.29499816894531,122.29499816894531,191271
2021-03-11 11:03:00-05:00,122.29499816894531,122.36000061035156,122.1615982055664,122.21990203857422,122.21990203857422,266958
2021-03-11 11:04:00-05:00,122.2300033569336,122.26000213623047,122.125,122.16999816894531,122.16999816894531,309809
2021-03-11 11:05:00-05:00,122.16999816894531,122.30000305175781,122.08930206298828,122.29560089111328,122.29560089111328,262215
2021-03-11 11:06:00-05:00,122.29930114746094,122.32990264892578,122.25,122.31990051269531,122.31990051269531,173062
2021-03-11 11:07:00-05:00,122.32499694824219,122.37999725341797,122.2699966430664,122.32499694824219,122.32499694824219,225519
2021-03-11 11:08:00-05:00,122.32499694824219,122.38939666748047,122.30000305175781,122.31999969482422,122.31999969482422,151688
2021-03-11 11:09:00-05:00,122.32499694824219,122.37940216064453,122.26000213623047,122.33999633789062,122.33999633789062,223550
2021-03-11 11:11:00-05:00,122.41500091552734,122.44999694824219,122.37999725341797,122.39990234375,122.39990234375,407858
2021-03-11 11:12:00-05:00,122.39900207519531,122.43000030517578,122.38500213623047,122.39299774169922,122.39299774169922,118597
2021-03-11 11:13:00-05:00,122.40499877929688,122.44000244140625,122.37999725341797,122.4000015258789,122.4000015258789,121498
2021-03-11 11:14:00-05:00,122.4000015258789,122.41000366210938,122.30000305175781,122.30500030517578,122.30500030517578,184287
2021-03-11 11:15:00-05:00,122.30999755859375,122.33999633789062,122.2300033569336,122.24929809570312,122.24929809570312,181941
2021-03-11 11:16:00-05:00,122.25,122.3499984741211,122.2249984741211,122.3395004272461,122.3395004272461,217376
2021-03-11 11:17:00-05:00,122.33499908447266,122.34989929199219,122.23999786376953,122.27999877929688,122.27999877929688,131741
2021-03-11 11:18:00-05:00,122.27100372314453,122.33000183105469,122.19999694824219,122.22000122070312,122.22000122070312,120293
2021-03-11 11:19:00-05:00,122.21499633789062,122.2750015258789,122.19110107421875,122.21499633789062,122.21499633789062,144088
2021-03-11 11:20:00-05:00,122.20999908447266,122.27999877929688,122.20999908447266,122.23999786376953,122.23999786376953,109422
2021-03-11 11:21:00-05:00,122.23500061035156,122.30999755859375,122.19999694824219,122.23999786376953,122.23999786376953,137521
2021-03-11 11:22:00-05:00,122.23999786376953,122.43000030517578,122.2301025390625,122.42009735107422,122.42009735107422,277081
2021-03-11 11:23:00-05:00,122.41999816894531,122.54000091552734,122.41999816894531,122.52999877929688,122.52999877929688,377993
2021-03-11 11:24:00-05:00,122.53500366210938,122.55999755859375,122.47000122070312,122.52999877929688,122.52999877929688,186535
2021-03-11 11:25:00-05:00,122.52079772949219,122.66000366210938,122.52079772949219,122.58159637451172,122.58159637451172,258428
2021-03-11 11:26:00-05:00,122.58999633789062,122.58999633789062,122.51000213623047,122.52999877929688,122.52999877929688,177646
2021-03-11 11:27:00-05:00,122.53900146484375,122.57499694824219,122.5199966430664,122.55000305175781,122.55000305175781,115284
2021-03-11 11:28:00-05:00,122.54499816894531,122.62000274658203,122.51000213623047,122.60700225830078,122.60700225830078,186614
2021-03-11 11:29:00-05:00,122.61000061035156,122.68000030517578,122.58000183105469,122.66000366210938,122.66000366210938,202766
2021-03-11 11:30:00-05:00,122.66000366210938,122.68900299072266,122.5,122.64990234375,122.64990234375,380090
2021-03-11 11:31:00-05:00,122.6500015258789,122.7300033569336,122.6500015258789,122.68000030517578,122.68000030517578,224236
2021-03-11 11:32:00-05:00,122.69000244140625,122.69000244140625,122.58080291748047,122.65499877929688,122.65499877929688,185189
2021-03-11 11:33:00-05:00,122.6500015258789,122.66000366210938,122.54000091552734,122.62999725341797,122.62999725341797,175384
2021-03-11 11:34:00-05:00,122.625,122.63999938964844,122.5199966430664,122.53040313720703,122.53040313720703,146095
2021-03-11 11:35:00-05:00,122.54000091552734,122.5999984741211,122.51000213623047,122.5999984741211,122.5999984741211,219759
2021-03-11 11:36:00-05:00,122.58999633789062,122.61000061035156,122.5199966430664,122.56500244140625,122.56500244140625,145790
2021-03-11 11:37:00-05:00,122.56999969482422,122.6500015258789,122.53079986572266,122.63079833984375,122.63079833984375,181587
2021-03-11 11:38:00-05:00,122.63500213623047,122.69000244140625,122.62999725341797,122.68499755859375,122.68499755859375,131107
2021-03-11 11:39:00-05:00,122.68499755859375,122.7699966430664,122.66500091552734,122.7300033569336,122.7300033569336,266174
2021-03-11 11:40:00-05:00,122.73079681396484,122.76930236816406,122.70500183105469,122.75,122.75,138767
2021-03-11 11:41:00-05:00,122.72989654541016,122.72989654541016,122.61000061035156,122.62000274658203,122.62000274658203,302916
2021-03-11 11:42:00-05:00,122.61000061035156,122.62000274658203,122.5199966430664,122.54000091552734,122.54000091552734,305219
2021-03-11 11:43:00-05:00,122.54000091552734,122.55000305175781,122.37999725341797,122.39990234375,122.39990234375,332844
2021-03-11 11:44:00-05:00,122.3949966430664,122.44999694824219,122.2699966430664,122.30039978027344,122.30039978027344,286448
2021-03-11 11:45:00-05:00,122.30999755859375,122.3916015625,122.22000122070312,122.30000305175781,122.30000305175781,331032
2021-03-11 11:46:00-05:00,122.29499816894531,122.3499984741211,122.24819946289062,122.25499725341797,122.25499725341797,247141
2021-03-11 11:47:00-05:00,122.25,122.3949966430664,122.25,122.33999633789062,122.33999633789062,335146
2021-03-11 11:48:00-05:00,122.33999633789062,122.44000244140625,122.33999633789062,122.41500091552734,122.41500091552734,247318
2021-03-11 11:49:00-05:00,122.41999816894531,122.45999908447266,122.37999725341797,122.44989776611328,122.44989776611328,189973
2021-03-11 11:50:00-05:00,122.4489974975586,122.4749984741211,122.31999969482422,122.32990264892578,122.32990264892578,196298
2021-03-11 11:51:00-05:00,122.33000183105469,122.36499786376953,122.23999786376953,122.2699966430664,122.2699966430664,214475
2021-03-11 11:52:00-05:00,122.27999877929688,122.30999755859375,122.23100280761719,122.23999786376953,122.23999786376953,249897
2021-03-11 11:53:00-05:00,122.23999786376953,122.30840301513672,122.23999786376953,122.2699966430664,122.2699966430664,213395
2021-03-11 11:54:00-05:00,122.2750015258789,122.2750015258789,122.16000366210938,122.2301025390625,122.2301025390625,184338
2021-03-11 11:55:00-05:00,122.23999786376953,122.32019805908203,122.19000244140625,122.19000244140625,122.19000244140625,250568
2021-03-11 11:56:00-05:00,122.19499969482422,122.2699966430664,122.19000244140625,122.24919891357422,122.24919891357422,174389
2021-03-11 11:57:00-05:00,122.25,122.29000091552734,122.12999725341797,122.1449966430664,122.1449966430664,182298
2021-03-11 11:58:00-05:00,122.1449966430664,122.23999786376953,122.12000274658203,122.20999908447266,122.20999908447266,201136
2021-03-11 11:59:00-05:00,122.19999694824219,122.22000122070312,122.01000213623047,122.01010131835938,122.01010131835938,348020
2021-03-11 12:00:00-05:00,122.0199966430664,122.05000305175781,121.87999725341797,121.9000015258789,121.9000015258789,398768
2021-03-11 12:01:00-05:00,121.9000015258789,122.0,121.86000061035156,121.94999694824219,121.94999694824219,362520
2021-03-11 12:02:00-05:00,121.95860290527344,122.04000091552734,121.94499969482422,121.9800033569336,121.9800033569336,356486
2021-03-11 12:03:00-05:00,121.9800033569336,122.11000061035156,121.9708023071289,122.08999633789062,122.08999633789062,351697
2021-03-11 12:04:00-05:00,122.09980010986328,122.13980102539062,122.03839874267578,122.04000091552734,122.04000091552734,264621
2021-03-11 12:05:00-05:00,122.04000091552734,122.16999816894531,122.04000091552734,122.13839721679688,122.13839721679688,236717
2021-03-11 12:06:00-05:00,122.13929748535156,122.13999938964844,122.02999877929688,122.06999969482422,122.06999969482422,246957
2021-03-11 12:07:00-05:00,122.0770034790039,122.08000183105469,121.9800033569336,122.01000213623047,122.01000213623047,240259
2021-03-11 12:08:00-05:00,122.0199966430664,122.05000305175781,121.99120330810547,121.99500274658203,121.99500274658203,118784
2021-03-11 12:09:00-05:00,121.99960327148438,122.08000183105469,121.98999786376953,122.05709838867188,122.05709838867188,254886
2021-03-11 12:10:00-05:00,122.05999755859375,122.25499725341797,122.05500030517578,122.22160339355469,122.22160339355469,273143
2021-03-11 12:11:00-05:00,122.2249984741211,122.26000213623047,122.18000030517578,122.21929931640625,122.21929931640625,166409
2021-03-11 12:12:00-05:00,122.22000122070312,122.36799621582031,122.20999908447266,122.32009887695312,122.32009887695312,272719
2021-03-11 12:13:00-05:00,122.3219985961914,122.33999633789062,122.2699966430664,122.30000305175781,122.30000305175781,156123
2021-03-11 12:14:00-05:00,122.30999755859375,122.37000274658203,122.29010009765625,122.31999969482422,122.31999969482422,152612
2021-03-11 12:15:00-05:00,122.32080078125,122.44999694824219,122.26499938964844,122.44640350341797,122.44640350341797,362149
2021-03-11 12:16:00-05:00,122.44080352783203,122.45010375976562,122.32009887695312,122.34500122070312,122.34500122070312,154596
2021-03-11 12:17:00-05:00,122.3499984741211,122.36000061035156,122.19499969482422,122.22000122070312,122.22000122070312,304889
2021-03-11 12:18:00-05:00,122.22599792480469,122.30999755859375,122.22000122070312,122.2499008178711,122.2499008178711,200342
2021-03-11 12:19:00-05:00,122.25,122.29000091552734,122.2249984741211,122.2750015258789,122.2750015258789,134160
2021-03-11 12:20:00-05:00,122.2750015258789,122.27999877929688,122.2300033569336,122.23500061035156,122.23500061035156,109387
2021-03-11 12:21:00-05:00,122.23999786376953,122.23999786376953,122.08000183105469,122.16999816894531,122.16999816894531,256569
2021-03-11 12:22:00-05:00,122.17500305175781,122.18009948730469,122.12000274658203,122.12999725341797,122.12999725341797,92707
2021-03-11 12:23:00-05:00,122.14969635009766,122.1500015258789,122.11009979248047,122.1500015258789,122.1500015258789,118164
2021-03-11 12:24:00-05:00,122.1500015258789,122.18000030517578,122.06999969482422,122.0770034790039,122.0770034790039,124143
2021-03-11 12:25:00-05:00,122.06999969482422,122.11499786376953,122.0,122.01000213623047,122.01000213623047,286157
2021-03-11 12:26:00-05:00,122.00499725341797,122.01499938964844,121.9800033569336,122.01499938964844,122.01499938964844,289789
2021-03-11 12:27:00-05:00,122.0199966430664,122.03500366210938,121.91000366210938,121.91999816894531,121.91999816894531,195873
2021-03-11 12:28:00-05:00,121.9198989868164,121.98999786376953,121.8949966430664,121.9292984008789,121.9292984008789,188952
2021-03-11 12:29:00-05:00,121.92500305175781,122.02999877929688,121.92500305175781,122.01000213623047,122.01000213623047,182004
2021-03-11 12:30:00-05:00,122.00499725341797,122.0999984741211,122.00499725341797,122.02079772949219,122.02079772949219,147858
2021-03-11 12:31:00-05:00,122.02649688720703,122.08000183105469,122.0,122.00499725341797,122.00499725341797,88189
2021-03-11 12:32:00-05:00,122.01010131835938,122.04000091552734,121.95999908447266,121.98999786376953,121.98999786376953,122072
2021-03-11 12:33:00-05:00,121.9801025390625,122.02079772949219,121.9000015258789,122.02079772949219,122.02079772949219,133587
2021-03-11 12:34:00-05:00,122.029296875,122.029296875,121.94000244140625,121.98500061035156,121.98500061035156,121299
2021-03-11 12:35:00-05:00,121.98069763183594,122.03009796142578,121.91000366210938,121.93000030517578,121.93000030517578,150819
2021-03-11 12:36:00-05:00,121.93080139160156,122.00990295410156,121.93000030517578,121.99929809570312,121.99929809570312,109071
2021-03-11 12:37:00-05:00,121.99949645996094,122.0364990234375,121.96499633789062,121.98500061035156,121.98500061035156,114807
2021-03-11 12:38:00-05:00,121.98999786376953,122.0199966430664,121.98999786376953,121.98999786376953,121.98999786376953,81434
2021-03-11 12:39:00-05:00,121.99500274658203,122.0199966430664,121.97000122070312,121.9999008178711,121.9999008178711,99057
2021-03-11 12:40:00-05:00,122.0,122.0999984741211,121.91000366210938,122.08499908447266,122.08499908447266,258083
2021-03-11 12:41:00-05:00,122.08000183105469,122.0979995727539,121.96499633789062,121.99500274658203,121.99500274658203,122624
2021-03-11 12:42:00-05:00,121.99500274658203,122.02580261230469,121.94000244140625,121.94999694824219,121.94999694824219,90574
2021-03-11 12:43:00-05:00,121.94499969482422,121.9800033569336,121.91999816894531,121.94999694824219,121.94999694824219,101165
2021-03-11 12:44:00-05:00,121.95500183105469,122.03500366210938,121.92500305175781,121.94000244140625,121.94000244140625,144892
2021-03-11 12:45:00-05:00,121.94499969482422,122.01000213623047,121.91000366210938,121.92009735107422,121.92009735107422,111621
2021-03-11 12:46:00-05:00,121.92990112304688,121.95500183105469,121.91000366210938,121.9126968383789,121.9126968383789,89473
2021-03-11 12:47:00-05:00,121.91100311279297,121.9800033569336,121.8949966430664,121.96499633789062,121.96499633789062,179700
2021-03-11 12:48:00-05:00,121.95999908447266,121.97000122070312,121.91000366210938,121.95500183105469,121.95500183105469,79291
2021-03-11 12:49:00-05:00,121.94999694824219,121.95999908447266,121.8949966430664,121.93000030517578,121.93000030517578,98040
2021-03-11 12:50:00-05:00,121.93080139160156,121.95999908447266,121.91500091552734,121.9406967163086,121.9406967163086,121563
2021-03-11 12:51:00-05:00,121.94000244140625,121.9800033569336,121.81999969482422,121.9000015258789,121.9000015258789,246619
2021-03-11 12:52:00-05:00,121.9000015258789,121.94000244140625,121.8550033569336,121.91500091552734,121.91500091552734,105448
2021-03-11 12:53:00-05:00,121.91999816894531,121.94999694824219,121.80000305175781,121.80999755859375,121.80999755859375,200705
2021-03-11 12:54:00-05:00,121.80000305175781,121.83000183105469,121.7300033569336,121.7654037475586,121.7654037475586,248318
2021-03-11 12:55:00-05:00,121.7699966430664,121.81999969482422,121.76000213623047,121.78929901123047,121.78929901123047,112010
2021-03-11 12:56:00-05:00,121.78500366210938,121.8499984741211,121.7699966430664,121.81999969482422,121.81999969482422,118767
2021-03-11 12:57:00-05:00,121.82009887695312,121.87000274658203,121.80000305175781,121.84500122070312,121.84500122070312,108463
2021-03-11 12:58:00-05:00,121.84500122070312,121.88999938964844,121.83000183105469,121.87000274658203,121.87000274658203,88123
2021-03-11 12:59:00-05:00,121.87999725341797,121.91000366210938,121.83000183105469,121.83999633789062,121.83999633789062,159965
2021-03-11 13:00:00-05:00,121.83080291748047,121.93000030517578,121.80000305175781,121.91000366210938,121.91000366210938,204078
2021-03-11 13:01:00-05:00,121.90499877929688,121.95999908447266,121.87010192871094,121.88999938964844,121.88999938964844,198485
2021-03-11 13:02:00-05:00,121.87999725341797,122.05000305175781,121.875,121.98500061035156,121.98500061035156,306608
2021-03-11 13:03:00-05:00,121.98999786376953,122.08000183105469,121.98999786376953,122.05999755859375,122.05999755859375,219589
2021-03-11 13:04:00-05:00,122.05999755859375,122.15499877929688,122.05000305175781,122.11000061035156,122.11000061035156,283634
2021-03-11 13:05:00-05:00,122.11370086669922,122.23500061035156,122.11000061035156,122.2300033569336,122.2300033569336,235121
2021-03-11 13:06:00-05:00,122.2300033569336,122.27999877929688,122.22000122070312,122.2699966430664,122.2699966430664,171228
2021-03-11 13:07:00-05:00,122.2699966430664,122.30950164794922,122.25,122.29989624023438,122.29989624023438,161373
2021-03-11 13:08:00-05:00,122.29499816894531,122.30999755859375,122.23999786376953,122.25700378417969,122.25700378417969,134726
2021-03-11 13:09:00-05:00,122.2500991821289,122.2500991821289,122.13009643554688,122.1843032836914,122.1843032836914,213220
2021-03-11 13:10:00-05:00,122.18000030517578,122.22000122070312,122.12000274658203,122.17500305175781,122.17500305175781,124070
2021-03-11 13:11:00-05:00,122.18000030517578,122.23699951171875,122.16999816894531,122.19999694824219,122.19999694824219,199857
2021-03-11 13:12:00-05:00,122.19499969482422,122.21499633789062,122.0,122.01000213623047,122.01000213623047,284258
2021-03-11 13:13:00-05:00,122.01000213623047,122.02999877929688,121.91000366210938,121.96980285644531,121.96980285644531,183331
2021-03-11 13:14:00-05:00,121.97000122070312,122.0250015258789,121.91999816894531,121.92009735107422,121.92009735107422,146634
2021-03-11 13:15:00-05:00,121.92500305175781,121.95989990234375,121.9000015258789,121.94499969482422,121.94499969482422,180926
2021-03-11 13:16:00-05:00,121.95500183105469,122.00499725341797,121.9000015258789,121.92500305175781,121.92500305175781,157176
2021-03-11 13:17:00-05:00,121.91999816894531,121.99749755859375,121.9000015258789,121.9800033569336,121.9800033569336,98858
2021-03-11 13:18:00-05:00,121.97979736328125,121.98930358886719,121.87000274658203,121.90499877929688,121.90499877929688,140152
2021-03-11 13:19:00-05:00,121.9093017578125,121.91999816894531,121.8499984741211,121.88500213623047,121.88500213623047,193532
2021-03-11 13:20:00-05:00,121.88929748535156,121.92500305175781,121.85150146484375,121.85150146484375,121.85150146484375,95466
2021-03-11 13:21:00-05:00,121.85160064697266,121.89929962158203,121.80500030517578,121.83499908447266,121.83499908447266,143167
2021-03-11 13:22:00-05:00,121.83000183105469,121.83000183105469,121.80000305175781,121.80500030517578,121.80500030517578,124228
2021-03-11 13:23:00-05:00,121.80500030517578,121.83000183105469,121.78839874267578,121.78839874267578,121.78839874267578,139073
2021-03-11 13:24:00-05:00,121.79000091552734,121.81990051269531,121.7699966430664,121.79000091552734,121.79000091552734,112127
2021-03-11 13:25:00-05:00,121.79000091552734,121.80999755859375,121.76000213623047,121.76499938964844,121.76499938964844,125240
2021-03-11 13:26:00-05:00,121.76930236816406,121.79000091552734,121.69999694824219,121.70999908447266,121.70999908447266,186226
2021-03-11 13:27:00-05:00,121.70999908447266,121.7300033569336,121.66000366210938,121.69999694824219,121.69999694824219,214594
2021-03-11 13:28:00-05:00,121.69950103759766,121.80999755859375,121.69499969482422,121.69499969482422,121.69499969482422,203951
2021-03-11 13:29:00-05:00,121.69000244140625,121.79000091552734,121.66999816894531,121.76599884033203,121.76599884033203,137810
2021-03-11 13:30:00-05:00,121.7699966430664,121.86000061035156,121.75,121.7593002319336,121.7593002319336,238540
2021-03-11 13:31:00-05:00,121.75080108642578,121.79000091552734,121.70500183105469,121.77130126953125,121.77130126953125,127052
2021-03-11 13:32:00-05:00,121.7699966430664,121.83000183105469,121.7300033569336,121.80999755859375,121.80999755859375,200392
2021-03-11 13:33:00-05:00,121.80999755859375,121.81999969482422,121.75,121.77799987792969,121.77799987792969,117962
2021-03-11 13:34:00-05:00,121.7699966430664,121.81999969482422,121.56999969482422,121.58999633789062,121.58999633789062,328423
2021-03-11 13:35:00-05:00,121.58499908447266,121.67500305175781,121.55999755859375,121.67500305175781,121.67500305175781,266114
2021-03-11 13:36:00-05:00,121.67500305175781,121.73999786376953,121.5999984741211,121.63999938964844,121.63999938964844,231200
2021-03-11 13:37:00-05:00,121.63500213623047,121.68990325927734,121.59500122070312,121.67030334472656,121.67030334472656,168044
2021-03-11 13:38:00-05:00,121.67479705810547,121.76000213623047,121.67479705810547,121.68000030517578,121.68000030517578,172188
2021-03-11 13:39:00-05:00,121.68000030517578,121.7249984741211,121.66000366210938,121.72000122070312,121.72000122070312,129303
2021-03-11 13:40:00-05:00,121.7300033569336,121.84500122070312,121.68000030517578,121.83999633789062,121.83999633789062,202272
2021-03-11 13:41:00-05:00,121.83999633789062,121.87539672851562,121.78500366210938,121.8093032836914,121.8093032836914,180741
2021-03-11 13:42:00-05:00,121.80919647216797,121.80919647216797,121.67500305175781,121.69010162353516,121.69010162353516,123125
2021-03-11 13:43:00-05:00,121.69000244140625,121.77999877929688,121.66000366210938,121.7750015258789,121.7750015258789,83534
2021-03-11 13:44:00-05:00,121.7750015258789,121.8499984741211,121.76499938964844,121.84500122070312,121.84500122070312,122915
2021-03-11 13:45:00-05:00,121.83999633789062,121.87999725341797,121.80999755859375,121.8323974609375,121.8323974609375,132789
2021-03-11 13:46:00-05:00,121.83080291748047,121.94000244140625,121.82550048828125,121.92009735107422,121.92009735107422,257165
2021-03-11 13:47:00-05:00,121.9197006225586,121.94000244140625,121.82009887695312,121.8499984741211,121.8499984741211,129144
2021-03-11 13:48:00-05:00,121.8572006225586,121.91000366210938,121.83999633789062,121.8949966430664,121.8949966430664,73642
2021-03-11 13:49:00-05:00,121.9000015258789,121.91000366210938,121.8499984741211,121.88500213623047,121.88500213623047,62942
2021-03-11 13:50:00-05:00,121.88999938964844,121.9000015258789,121.81999969482422,121.8949966430664,121.8949966430664,105300
2021-03-11 13:51:00-05:00,121.8949966430664,121.94000244140625,121.88500213623047,121.91999816894531,121.91999816894531,141958
2021-03-11 13:52:00-05:00,121.91500091552734,121.94950103759766,121.88999938964844,121.9490966796875,121.9490966796875,91667
2021-03-11 13:53:00-05:00,121.94499969482422,121.94999694824219,121.91000366210938,121.92500305175781,121.92500305175781,92542
2021-03-11 13:54:00-05:00,121.92160034179688,121.9800033569336,121.88999938964844,121.93499755859375,121.93499755859375,127619
2021-03-11 13:55:00-05:00,121.93199920654297,121.94999694824219,121.8499984741211,121.91500091552734,121.91500091552734,127763
2021-03-11 13:56:00-05:00,121.91500091552734,121.95999908447266,121.90499877929688,121.91999816894531,121.91999816894531,111030
2021-03-11 13:57:00-05:00,121.91999816894531,121.94000244140625,121.69999694824219,121.71499633789062,121.71499633789062,222320
2021-03-11 13:58:00-05:00,121.70999908447266,121.80999755859375,121.68000030517578,121.79989624023438,121.79989624023438,156796
2021-03-11 13:59:00-05:00,121.79010009765625,121.91000366210938,121.79010009765625,121.91000366210938,121.91000366210938,163881
2021-03-11 14:00:00-05:00,121.9000015258789,121.98999786376953,121.9000015258789,121.93900299072266,121.93900299072266,195902
2021-03-11 14:01:00-05:00,121.93000030517578,121.98999786376953,121.93000030517578,121.98930358886719,121.98930358886719,110654
2021-03-11 14:02:00-05:00,121.9801025390625,122.02989959716797,121.93080139160156,122.0198974609375,122.0198974609375,279143
2021-03-11 14:03:00-05:00,122.01000213623047,122.0199966430664,121.93000030517578,121.94999694824219,121.94999694824219,156011
2021-03-11 14:04:00-05:00,121.95939636230469,121.97989654541016,121.9000015258789,121.95999908447266,121.95999908447266,165460
2021-03-11 14:05:00-05:00,121.94999694824219,121.95999908447266,121.84500122070312,121.91000366210938,121.91000366210938,113382
2021-03-11 14:06:00-05:00,121.9000015258789,121.91999816894531,121.84500122070312,121.875,121.875,112858
2021-03-11 14:07:00-05:00,121.87999725341797,121.94999694824219,121.87999725341797,121.93000030517578,121.93000030517578,104015
2021-03-11 14:08:00-05:00,121.93000030517578,122.05000305175781,121.93000030517578,122.01000213623047,122.01000213623047,206943
2021-03-11 14:09:00-05:00,122.00990295410156,122.0198974609375,121.91000366210938,121.91999816894531,121.91999816894531,116090
2021-03-11 14:10:00-05:00,121.91000366210938,121.94000244140625,121.83999633789062,121.93499755859375,121.93499755859375,150169
2021-03-11 14:11:00-05:00,121.94000244140625,121.9800033569336,121.92500305175781,121.95999908447266,121.95999908447266,94338
2021-03-11 14:12:00-05:00,121.94999694824219,121.96499633789062,121.91000366210938,121.91999816894531,121.91999816894531,98522
2021-03-11 14:13:00-05:00,121.91500091552734,121.94000244140625,121.8499984741211,121.93000030517578,121.93000030517578,119043
2021-03-11 14:14:00-05:00,121.93499755859375,121.97000122070312,121.87999725341797,121.91500091552734,121.91500091552734,92182
2021-03-11 14:15:00-05:00,121.91999816894531,121.93499755859375,121.8499984741211,121.87000274658203,121.87000274658203,96500
2021-03-11 14:16:00-05:00,121.86000061035156,121.91000366210938,121.86000061035156,121.89990234375,121.89990234375,90920
2021-03-11 14:17:00-05:00,121.89990234375,121.96990203857422,121.88999938964844,121.93499755859375,121.93499755859375,98119
2021-03-11 14:18:00-05:00,121.94000244140625,121.94999694824219,121.87999725341797,121.88990020751953,121.88990020751953,94282
2021-03-11 14:19:00-05:00,121.88500213623047,121.91999816894531,121.85759735107422,121.86499786376953,121.86499786376953,183738
2021-03-11 14:20:00-05:00,121.86990356445312,121.9000015258789,121.8499984741211,121.88999938964844,121.88999938964844,92675
2021-03-11 14:21:00-05:00,121.87999725341797,121.9000015258789,121.86000061035156,121.87999725341797,121.87999725341797,116221
2021-03-11 14:22:00-05:00,121.87999725341797,121.93499755859375,121.875,121.88099670410156,121.88099670410156,155442
2021-03-11 14:23:00-05:00,121.88999938964844,121.90499877929688,121.87000274658203,121.9000015258789,121.9000015258789,88667
2021-03-11 14:24:00-05:00,121.8906021118164,121.91999816894531,121.87999725341797,121.8949966430664,121.8949966430664,85549
